time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,488137.6667,-7.020443881207746e-17,1.0,34704.6667
4.772480458837935e-09,488137.6667,-7.020443881207746e-17,0.9999999997441227,34704.6667
4.7729577068838186e-05,488137.66670000745,1.1957188955305595e-07,0.9999974409789579,34704.66670000745
0.0005249776229526317,488137.6668181656,0.0018906405046127863,0.9999718538554296,34704.66681816563
0.005297458081790566,488137.6689738316,0.036360480796849934,0.9997160292623778,34704.668973831576
0.04588989303715531,488137.84291945916,2.7348091812500366,0.997543373228441,34704.84291945916
0.13378640365267191,488140.3026396146,19.30077954491395,0.9928583133828478,34707.302639614616
0.2216829142681885,488149.43360543717,40.67781896562212,0.988199802769396,34716.43360543717
0.3095794248837051,488165.2186328714,61.95299496821668,0.9835677916683925,34732.2186328714
0.4438099101300449,488203.96092307626,95.41405362591264,0.9765448976957315,34770.96092307626
0.8323094137424598,488395.3150879114,184.2508074351812,0.956560551731884,34962.31508791138
1.2208089173548746,488682.9084850279,262.5756907096058,0.9370781013121949,35249.9084850279
1.6093084209672894,489048.952047065,332.58045987847197,0.9180882203024592,35615.95204706502
1.9978079245797042,489478.3223418898,395.2619119605449,0.89958095619721,36045.32234188978
2.778627203324859,490487.6556124209,502.5018335474618,0.8638068641673925,37054.65561242087
3.5594464820700136,491639.11324136774,589.2851978358095,0.8298729962674342,38206.11324136774
4.340265760815168,492888.574479235,659.8222963975325,0.7977125558578935,39455.57447923499
5.121085039560322,494205.6294833196,717.2329440123137,0.7672631769179187,40772.629483319586
5.901904318305476,495568.49171571346,763.9158714144497,0.7384658038980512,42135.49171571346
6.6827235970506305,496962.2323641241,801.819132451468,0.7112640683707615,43529.232364124095
7.463542875795785,498376.70400011505,832.5379716472066,0.6856039753333775,44943.704000115045
8.244362154540939,499804.8660951108,857.3795436111081,0.6614337202741084,46371.866095110774
9.416458441120229,501962.50008229614,885.9024964483249,0.6278400037405493,48529.500082296145
10.588554727699519,504125.74231439177,906.4083191934444,0.5973312896392141,50692.74231439177
11.760651014278809,506281.8012738338,921.0241556697558,0.5697559265645128,52848.801273833786
12.932747300858098,508413.49821183644,931.2795691518309,0.5449707987739811,54980.49821183644
14.104843587437388,510499.7081928245,938.3081180311902,0.5228400770513677,57066.7081928245
15.875848370051502,513513.61451694317,944.7038057867353,0.49415003124811885,60080.61451694317
17.646853152665614,516278.8376167601,947.846246221129,0.47080032359057084,62845.83761676011
19.417857935279727,518696.0728597729,949.0972348730769,0.4523884880636819,65263.07285977289
21.18886271789384,520676.01864077663,949.3608041432868,0.438527338635767,67243.01864077663
23.967996537725384,522754.3238490867,949.1177622091182,0.42504758164545203,69321.32384908671
26.747130357556927,523523.6956250282,949.1603247804453,0.4204192076405638,70090.69562502822
29.52626417738847,523119.26540544385,950.0695541254361,0.42324823116042504,69686.26540544385
32.30539799722001,521811.0351773088,951.8475590522667,0.4322010542930886,68378.03517730878
35.084531817051555,519907.5324470678,954.1558072331928,0.4460426924605017,66474.53244706779
39.99711029756736,515925.941616466,958.6125953031417,0.47916367547474276,62492.94161646598
44.909688778083165,512005.9551137647,962.8058996145458,0.5192860506747906,58572.95511376468
49.82226725859897,508593.7027223642,966.4694402051404,0.5630700676951061,55160.70272236422
54.734845739114775,505766.54874019406,969.5403996511424,0.6084772352581944,52333.54874019406
59.64742421963058,503461.3786357525,972.0074245588584,0.6543097655456059,50028.37863575248
64.56000270014638,501585.79369401553,973.9467396735108,0.6998491438788434,48152.793694015534
69.47258118066219,500060.9529478436,975.496514202976,0.7444432254898297,46627.95294784359
74.385159661178,498835.67295107385,976.7497677427541,0.7869350486550606,45402.67295107385
78.00454001150433,498106.7526020603,977.4919372677964,0.8158202182985821,44673.752602060325
81.62392036183067,497510.0124586811,978.0893609147215,0.8419086719494708,44077.01245868113
85.24330071215701,497024.9742685813,978.5697082745021,0.8650050424228575,43591.97426858131
88.86268106248335,496628.89758453006,978.9628808255461,0.8853072641715419,43195.89758453006
92.48206141280968,496303.03179859195,979.2871229943494,0.903101022416016,42870.031798591954
96.10144176313602,496034.7391231059,979.5519403896591,0.9185637710924375,42601.73912310589
99.72082211346236,495815.1081533699,979.7665044964649,0.9318154509901191,42382.10815336992
103.3402024637887,495636.0609520042,979.9413140399186,0.9430442322810706,42203.06095200422
106.95958281411504,495489.70410584897,980.0850118495781,0.952525219544656,42056.70410584897
110.57896316444138,495369.3151056339,980.2031681025462,0.9605377109327276,41936.31510563393
114.19834351476771,495270.0009683298,980.2999224827297,0.9672982667249417,41837.00096832978
117.81772386509405,495188.28157362406,980.3792170868044,0.9729670816114556,41755.28157362406
123.72758946973957,495085.20015189296,980.4790173571384,0.9802590490818834,41652.20015189296
129.6374550743851,495010.9236799156,980.5509236444325,0.9856142690678663,41577.923679915606
135.5473206790306,494957.42943561164,980.6031212398557,0.9895253685687435,41524.429435611644
141.45718628367612,494918.6691493111,980.6413534472424,0.9923883873388278,41485.669149311085
147.36705188832164,494890.3689206995,980.6692063771832,0.994494195286239,41457.36892069952
158.03682174999483,494856.70646762534,980.7021144157711,0.9970160045411117,41423.706467625336
168.70659161166802,494837.231190776,980.7209550097709,0.9984834181235801,41404.23119077599
179.3763614733412,494826.6424015517,980.7311129304168,0.9992838459715284,41393.64240155171
190.0461313350144,494821.5352669398,980.7360191243657,0.9996705883815555,41388.53526693978
200.71590119668758,494819.31906315015,980.7381730190142,0.9998385751475601,41386.31906315015
218.62820866769397,494817.974781095,980.7395079578649,0.999940540391886,41384.97478109499
248.18167894388327,494816.03896813426,980.7414932619688,1.0000874919314038,41383.038968134264
277.73514922007257,494814.1473095987,980.7433177309274,1.0002310352118993,41381.14730959869
307.28861949626184,494814.6597345136,980.7427146196449,1.0001920342077428,41381.65973451361
336.8420897724511,494816.5008402968,980.7408925125735,1.0000522949059603,41383.500840296794
366.3955600486404,494817.50394678,980.7399328108677,0.9999762173775207,41384.503946779994
413.5936675076422,494817.89210235875,980.7395636876626,0.999946785769956,41384.892102358746
460.79177496664397,494817.4719792505,980.7399643742722,0.9999786425917393,41384.47197925049
507.98988242564576,494817.1625126443,980.7402617308251,1.0000021127890035,41384.16251264431
555.1879898846475,494817.1321229591,980.7402915176754,1.0000044182527892,41384.13212295913
658.7534592529147,494817.1437237549,980.740280336583,1.0000035383688564,41384.14372375491
762.3189286211818,494817.1825903031,980.7402426759918,1.0000005902757114,41384.18259030313
931.1645138631483,494817.1915185174,980.7402340145638,0.9999999130487999,41384.191518517386
1000.0,494817.1905992713,980.740234905609,0.9999999827750606,41384.19059927127
