1.020156810666587603e+03,4.388662413215116248e+05,9.437500148259687638e-01
1.160379361211517107e+03,4.737163163133895723e+05,9.437499991367376273e-01
6.787828018136494848e+02,4.256682551739371265e+05,7.187499999312476628e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.401217100341299897e+02,4.753296338532936061e+05,2.406249934716662986e-01
2.401217100381642808e+02,5.420533005513079697e+05,2.406249934781121980e-01
2.401217100341299897e+02,5.028749672532936092e+05,2.406249934716662986e-01
nan,nan,nan
nan,nan,nan
7.344927636135051898e+02,4.645044383944788133e+05,9.437499997849717603e-01
nan,nan,nan
nan,nan,nan
7.297914214722807174e+02,4.518691963733392186e+05,9.437500001718783782e-01
1.136046027566781504e+03,5.011517897446718998e+05,9.437499976792510514e-01
nan,nan,nan
9.079108865831472031e+02,4.272697313326340518e+05,9.437499998415393998e-01
8.896998523969471080e+02,4.491908078548268531e+05,8.875000008068871793e-01
2.401217100341299897e+02,4.836326338532936061e+05,2.406249934716662986e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.264592606144195770e+02,5.468296172689108644e+05,7.750000016423930216e-01
nan,nan,nan
7.042190765312290068e+02,4.204824520370265236e+05,8.874999997831267695e-01
7.505387694134844878e+02,4.687141394132421119e+05,9.437500012448392095e-01
8.407583612986352364e+02,4.677976769158788957e+05,7.749999996923507828e-01
2.402964776987361972e+02,5.161858820195440785e+05,2.406249984455983981e-01
nan,nan,nan
1.026007065810251106e+03,4.399498984530750313e+05,9.437500138824184148e-01
2.836601492219546117e+02,4.386184298414211371e+05,3.250000020628189823e-01
9.771694890351360527e+02,4.752578703195018461e+05,7.749999974615786602e-01
nan,nan,nan
4.430112472956409420e+02,5.079025312030644272e+05,8.874999993211151184e-01
3.843277669341636056e+02,5.455135226474008523e+05,6.624999998355450836e-01
9.058762139831716240e+02,4.457900166465768125e+05,8.874999983920074387e-01
2.836601492220004275e+02,4.660777631413943018e+05,3.250000020629286723e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.410131004511629271e+02,4.734839410426677205e+05,9.437500000957648183e-01
3.637111940170285607e+02,3.958253109513301169e+05,6.062500011678514378e-01
nan,nan,nan
nan,nan,nan
9.079108865831472031e+02,4.252727313326340518e+05,9.437499998415393998e-01
nan,nan,nan
4.137189896541141820e+02,4.184100766804881277e+05,6.062500001354172996e-01
6.882362840831501671e+02,4.101658029967266484e+05,7.749999995271822373e-01
8.961703969909887064e+02,4.371461849343976937e+05,8.874999997539968488e-01
4.478580543636830953e+02,5.667273764328679536e+05,8.874999986979080768e-01
7.080874122020583172e+02,4.450190461434556055e+05,8.874999995523781271e-01
3.637097950742224270e+02,4.668047008062092937e+05,6.062500003844915053e-01
9.642931998570732048e+02,4.327859975713780150e+05,9.437499999561700381e-01
3.201800482680275763e+02,5.473818907982403180e+05,4.375000038933947732e-01
5.679137154742900293e+02,4.079377819992994191e+05,6.062499992510074209e-01
nan,nan,nan
1.050880992883805902e+03,4.371853734805902932e+05,9.437499997109691785e-01
nan,nan,nan
1.123866983540997353e+03,4.739835043975897133e+05,8.875000261174333938e-01
2.401217100351949512e+02,5.631769672527693911e+05,2.406249934733679929e-01
6.369363984724816419e+02,4.108563821625988930e+05,7.750000002720516257e-01
3.420835588136530419e+02,4.861316855189204216e+05,5.499999980745156059e-01
9.285081052806591515e+02,4.529193331301789731e+05,8.312499993654244301e-01
7.129871737144317194e+02,4.249840294964438071e+05,8.874999994816572535e-01
4.582017985125614814e+02,5.235295451424876228e+05,8.875000003126191084e-01
8.940425964071425824e+02,4.551802501581629040e+05,8.874999984035527589e-01
nan,nan,nan
nan,nan,nan
7.060216295347604500e+02,4.316865110661076033e+05,8.874999996063925867e-01
7.109103311796955040e+02,4.639312613559985766e+05,8.874999995245461681e-01
nan,nan,nan
8.702883618131409094e+02,4.568014614436529810e+05,8.312499999303334386e-01
3.043220203832709672e+02,4.245754439753551851e+05,3.812499997831528820e-01
1.042526431003792823e+03,4.536534166520055733e+05,9.437499978440672121e-01
9.246004271205596297e+02,4.295461737149375840e+05,9.437500000702400138e-01
nan,nan,nan
3.133386455349785251e+02,4.610349736904008896e+05,2.687499845478696914e-01
nan,nan,nan
nan,nan,nan
1.030107960264066605e+03,3.254162566444897093e+05,9.437499997214248149e-01
nan,nan,nan
