,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,51.62543619768593,0.532545423287892
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,51.62543619768593,0.532545423287892
2,,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,51.62543619768593,0.532545423287892
3,942.9593867696595,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,51.62543619768593,0.532545423287892
4,938.2289404061587,447200.0,338542.3333,29.0,0.0,29.0,29.0,51.62543619768593,0.532545423287892
5,432.6100914849168,466500.0,426504.6667,30.34578,0.0,0.0,0.0,51.62543619768593,0.532545423287892
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,51.62543619768593,0.532545423287892
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,51.62543619768593,0.532545423287892
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,51.62543619768593,0.532545423287892
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,51.62543619768593,0.532545423287892
10,498.8775535110354,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,51.62543619768593,0.532545423287892
11,,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,51.62543619768593,0.532545423287892
12,345.7757003515585,376000.0,327777.3333,0.0,0.0,26.0011,0.0,51.62543619768593,0.532545423287892
13,958.9400466976157,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,51.62543619768593,0.532545423287892
14,1043.9949417623648,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,51.62543619768593,0.532545423287892
15,355.83105528603204,400466.6667,373177.0,0.0,0.0,25.0,0.0,51.62543619768593,0.532545423287892
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,51.62543619768593,0.532545423287892
17,351.6432496167623,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,51.62543619768593,0.532545423287892
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,51.62543619768593,0.532545423287892
19,,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,51.62543619768593,0.532545423287892
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,51.62543619768593,0.532545423287892
21,478.41520756345966,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,51.62543619768593,0.532545423287892
22,673.5391669851177,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,51.62543619768593,0.532545423287892
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,51.62543619768593,0.532545423287892
24,316.49490121272,536633.3333,462645.6667,0.0,0.0,26.0,0.0,51.62543619768593,0.532545423287892
