7.098519867303566571e+02,4.316000031569991261e+05,3.785869738418395913e-01
9.040593540293501746e+02,4.725000005941836280e+05,3.536306830179785088e-01
7.234791100442882907e+02,4.421666692654896760e+05,3.714653817634328004e-01
2.098077941530049486e+02,4.411666535871698870e+05,1.050591002107672950e-01
8.818750784571432177e+02,4.642333314357911004e+05,3.776776887315875242e-01
5.064204607408652805e+02,4.448333358874968835e+05,3.092623121173339040e-01
6.793719605879030041e+02,4.468333316538012004e+05,3.179644262424567991e-01
7.894292512989547959e+02,4.422000025375126861e+05,3.773905376209765739e-01
6.963398096756396853e+02,4.164666696626184275e+05,3.456331247610064938e-01
7.477761394029724897e+02,4.356333382617832976e+05,3.882161232226167824e-01
2.539926407286481265e+02,5.157666678293751902e+05,1.961342565628425016e-01
2.620843517978506725e+02,3.893999973941162461e+05,1.534901858170903133e-01
3.895874814124996988e+02,3.562333664702270180e+05,3.397529144764040998e-01
7.254605853060232903e+02,5.116333335367799154e+05,3.417191160821014817e-01
8.430256194030032475e+02,4.301333348630426917e+05,3.974379266954463086e-01
8.842798717817247507e+02,4.742333363020431716e+05,3.401132420239234011e-01
8.884033576325255126e+02,4.556666699877470965e+05,3.737925628236090092e-01
8.027449783153649605e+02,4.427333364983297070e+05,3.982851843418236948e-01
5.677149840077486260e+02,5.030000039704584051e+05,3.471171603166267050e-01
5.258687104227489044e+02,4.176333342663460062e+05,3.196689625545505176e-01
5.897971088166029858e+02,3.956333375617471174e+05,3.566893862918811831e-01
7.555963383243511089e+02,4.588333349389418727e+05,3.639946657117861806e-01
7.377218290197467923e+02,4.415333375229194644e+05,3.671022423753534936e-01
2.018772274717956918e+02,4.603333303788251942e+05,1.052038998581211054e-01
8.055512912159332473e+02,4.257000028646385181e+05,3.909168411471001803e-01
4.305975587842746677e+02,4.796666706137487781e+05,3.316285048191998097e-01
7.592526283299682746e+02,4.446000001913228189e+05,3.895621894750008751e-01
9.147152247246928027e+02,4.601000043817316764e+05,3.522802955086568044e-01
6.616879453403380467e+02,4.721999999202097533e+05,3.234222667086936731e-01
6.868364818418716595e+02,4.179666681465179427e+05,3.350574368069181852e-01
7.535736662611690235e+02,4.425333308764311951e+05,3.492127409602779897e-01
7.807565255231713763e+02,4.506666683777967119e+05,3.770401872884212024e-01
5.223542145992352062e+02,4.592000031719172839e+05,3.181864699908331096e-01
2.087462914027034344e+02,4.612333344889317523e+05,1.061640849164467021e-01
7.968308073365922155e+02,4.179333361419553403e+05,3.963147367112695996e-01
7.194527540943574877e+02,4.503333348049679189e+05,3.095246614590803080e-01
9.259802391047687706e+02,4.312000009246116970e+05,3.922222113111327735e-01
7.419097838437221526e+02,4.248333383754796232e+05,3.376602189479981919e-01
6.557163374029303213e+02,4.465333344045322156e+05,3.693929974256742743e-01
8.808311461091752790e+02,4.391333314762045047e+05,3.786113800547917796e-01
6.811434200127672511e+02,4.392333367228183779e+05,2.983576428073361209e-01
8.513755217279017415e+02,4.566999914409099729e+05,3.451329887503241101e-01
7.251974748258342061e+02,5.327999975906717591e+05,3.417175122879886895e-01
7.711338704751461819e+02,4.644000013435886940e+05,2.967778343562132992e-01
2.467459704637664686e+02,3.995999977372511057e+05,1.271735761442079893e-01
2.859809864648220241e+02,4.863000015732999309e+05,2.372188362268236872e-01
8.696829473383550067e+02,4.357666665447904961e+05,4.098478782790638819e-01
7.886092914781761465e+02,4.096333355618381756e+05,3.718027376137993945e-01
8.848084748352140423e+02,4.892333332835602923e+05,3.406651427658107800e-01
7.559314025532632968e+02,4.357333348727566772e+05,3.727828436050663052e-01
3.020218717228931382e+02,4.672333350963309058e+05,2.110506243798898895e-01
6.284262699834221166e+02,4.162000039100457216e+05,3.259905436794766076e-01
7.903781645599965486e+02,4.379000036699007032e+05,3.404433558265265725e-01
5.756320142811462119e+02,4.207666718960931175e+05,3.795780987174751098e-01
6.002127622433114311e+02,4.349333386972637963e+05,3.714765861265795777e-01
8.070499652655560112e+02,4.270333333615065785e+05,3.805944800986382770e-01
7.932971820277330153e+02,4.623333369495284860e+05,3.472243195379892122e-01
5.173631245316958029e+02,4.210666681889931206e+05,3.139184502858229919e-01
7.038041503436878656e+02,4.460666696194672259e+05,3.028044083976551004e-01
5.871514909039085524e+02,4.485666712962831953e+05,3.766769116452790001e-01
5.262936431374032509e+02,4.285333361297960510e+05,3.198776713026619811e-01
7.187444723366429571e+02,4.200333379474529065e+05,3.506596011994376205e-01
7.558603333004562046e+02,4.658333334697344108e+05,2.906302774795609944e-01
3.302934475785968402e+02,5.704999965364984237e+05,2.005494173102174982e-01
2.979189031263829293e+02,4.804666666969918879e+05,2.103814094939966961e-01
5.880222196567744959e+02,4.095000059254909283e+05,3.744427241068747914e-01
6.988433333255040907e+02,4.341333337297241669e+05,3.352617910540738877e-01
8.574272574245838996e+02,4.474333353947305586e+05,3.691338727146327159e-01
6.711862281153801177e+02,4.480333345142052276e+05,3.217757462035397142e-01
7.710147303162436856e+02,4.393999984342634561e+05,3.336844035882559067e-01
5.067575612058442971e+02,4.464666682764368015e+05,3.075705576130178254e-01
9.652429321529967865e+02,4.687333353225708124e+05,3.778403297803946126e-01
6.599318767507809298e+02,4.055333377421721816e+05,3.711501834292855739e-01
7.228257773561970225e+02,4.517666685342612909e+05,4.068814477666511942e-01
8.181925307400664451e+02,4.556333354215247091e+05,3.488683919178641735e-01
7.506227416186908385e+02,4.673666661547633121e+05,3.731162278179971925e-01
5.858180484890585831e+02,5.102333383791644010e+05,3.734036965892439941e-01
5.946074074499564404e+02,4.170333354949746281e+05,3.608424848204572766e-01
8.052643329353447825e+02,4.087666668085876736e+05,4.002370136027962877e-01
6.279646649271753631e+02,4.740000024951291271e+05,2.875299981715050968e-01
1.784792407876875870e+02,5.058666738738921122e+05,8.399906122440649325e-02
5.518814717812850859e+02,4.691999982392151142e+05,2.941827289690043812e-01
5.748176332425928194e+02,4.920666751075424254e+05,3.809702004158274091e-01
7.957342443255973876e+02,5.074000014907481382e+05,3.575851988262060965e-01
5.448670309410703112e+02,5.183333406276911846e+05,3.565758661130403739e-01
8.796765212189302474e+02,4.619333357671728008e+05,3.807841458809447799e-01
2.216231531685090488e+02,4.040000017075021751e+05,1.178226281799456959e-01
5.529614067880640960e+02,5.182333463289304054e+05,3.780930223514816779e-01
