time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.012855427548164e-06,1.0
6.4718825712622514e-09,-7.4609835402806e-07,0.9999999995843547
6.472529759519378e-05,6.542959533043083e-07,0.9999958431491146
0.000711913554721419,0.00371288427963686,0.9999542799600505
0.0024902327994005694,0.014750839508700785,0.9998400831291929
0.0067122586515665095,0.08682181735070713,0.9995690132427174
0.01695850708930938,0.5620739016884184,0.9989114736339244
0.04273396989804536,3.49221153355856,0.9972592964046706
0.11012401772287131,20.08183219286685,0.9929526865097299
0.2730958624252078,74.80421552055041,0.9826151267078338
0.5700744025058038,176.01284797993287,0.9640553096769781
0.8670529425863998,267.573806945448,0.945849934702051
1.1640314826669957,350.8156266679089,0.9279924859360698
1.4610100227475917,427.1788616261415,0.9104760719512476
2.1682879808994833,584.883293539885,0.8700943249975549
2.875565939051375,714.2724958809395,0.8315239724740509
3.5828438972032663,820.9040399241397,0.7946832113112264
4.290121855355158,908.9383602258691,0.7594944184162193
4.99739981350705,981.530925472182,0.7258835793898998
5.704677771658941,1041.2147875406456,0.6937799858841052
6.411955729810833,1090.1016599537472,0.6631160683268179
7.1192336879627245,1129.946449124123,0.6338272691203624
8.19254586277701,1176.2715651329452,0.591870662137119
9.265858037591295,1209.0579098188257,0.5527358248634109
10.33917021240558,1231.2711418217061,0.5162323617642245
11.412482387219866,1244.938171063975,0.4821834772576687
12.485794562034151,1251.505554395364,0.45042453051520154
13.559106736848436,1252.1713306769311,0.42080174477530197
14.632418911662722,1247.8612330018373,0.3931714513459537
16.36078788434882,1232.0734630669197,0.35252964731736985
18.08915685703492,1206.7243982785883,0.31619788752998584
19.817525829721017,1172.9815334082764,0.28371946751412264
21.545894802407116,1132.1481038529041,0.2546860866970542
23.274263775093214,1084.123403109671,0.22873240865326838
25.002632747779312,1029.8060568796425,0.2055316752162622
25.731267001090366,1005.9813138114188,0.19650442267315918
26.122288724326058,993.0066733586623,0.1918360980550142
26.392355807213523,983.9798784023039,0.18868620442130707
26.662422890100988,974.9137253903995,0.18560080100226473
26.932489972988453,965.8222916420206,0.1825832303979476
27.202557055875918,956.7194673660588,0.1796363475299809
27.472624138763383,947.6191550920179,0.17676261948129762
27.882760079598985,933.8454010960581,0.1725435943220415
28.292896020434586,920.2128029833086,0.168506297774685
28.956464461754056,898.6825851299407,0.16237670557057318
29.620032903073525,878.115306961719,0.15676573500965763
30.283601344392995,858.837198492396,0.15169208644265414
30.947169785712465,841.1321463168193,0.14716946404892947
31.610738227031934,825.2244114973893,0.14320711629339866
32.823034343730654,801.3005787234902,0.13742440336311917
34.03533046042938,784.5916032074576,0.133502596771542
35.2476265771281,775.3491025250069,0.13137079742961189
36.459922693826826,773.3518340872422,0.13091026210700502
37.67221881052555,777.9773541307418,0.13196381470802687
38.884514927224274,788.3182255470499,0.13434879406954991
40.096811043923,803.2940669390388,0.1378663882907959
42.73011587803415,846.2467364821158,0.14839639041969369
44.446742665034414,877.7679559961613,0.15657252941561572
46.16336945203468,908.9083200936509,0.16510835270325358
47.879996239034945,937.6515581993013,0.17349443624183225
49.59662302603521,962.7509523842867,0.18131352891059085
51.313249813035476,983.7017557942918,0.18825052844704632
53.02987660003574,1000.4619199912083,0.19408561309479225
54.74650338703601,1013.1693947854285,0.1986869501378668
58.09035645829765,1027.3061227971589,0.2039924448910884
61.43420952955929,1029.6153414955622,0.20487811698250424
64.77806260082093,1023.1565653948591,0.20241404614596106
68.12191567208258,1011.2552737712936,0.19798345385756777
71.46576874334423,997.2407943671478,0.19294339229012628
74.80962181460588,984.1097291214642,0.1883889429452761
78.15347488586752,974.1445532855107,0.18503736931965675
81.49732795712917,968.5892638762498,0.18320721131810636
84.84118102839082,967.5317094581874,0.18286187391343076
89.8634867123082,972.3580427047641,0.1844459063620544
94.88579239622558,980.4793931295692,0.1871576982994561
99.90809808014296,987.464745509727,0.1895375298565114
103.60553850537899,990.6033555328497,0.19062131690247436
107.30297893061501,992.0180022469613,0.19111277899968737
111.00041935585104,992.0446913591142,0.1911220708311779
114.69785978108706,991.0877168326008,0.19078937646627372
118.39530020632309,989.5908255605996,0.19027067301851258
124.62644593102407,987.0834433591425,0.189406433196916
130.85759165572503,985.865798521313,0.1889888184758328
137.088737380426,986.3043680259022,0.18913908319078424
143.319883105127,987.6384419026152,0.18959723854758675
149.55102882982797,988.7419258736055,0.18997743257609145
155.78217455452895,988.9657780899449,0.19005469350108817
162.01332027922993,988.4492992855796,0.18987650055228508
168.2444660039309,987.812849219068,0.18965725416311202
174.4756117286319,987.5900916032529,0.18958060601165394
180.70675745333287,987.8619080955792,0.1896741413238729
186.93790317803385,988.3138998691095,0.18982982713827642
193.16904890273483,988.5729222317422,0.18991913047784542
199.4001946274358,988.5010606010786,0.18989434855485796
205.6313403521368,988.2402386925193,0.18980444221899084
211.86248607683777,988.037898512676,0.18973473777392236
218.09363180153875,988.0364157079299,0.18973422708059137
224.32477752623973,988.1919948805137,0.18978781919862694
230.5559232509407,988.3529884476559,0.1898432998209568
236.7870689756417,988.3999626319779,0.1898594922669441
243.01821470034267,988.3272679079897,0.18983443456842433
249.24936042504365,988.2196883465416,0.18979736106120018
258.9274039628032,988.1286647790778,0.18976600129827506
268.6054475005628,988.1910125426456,0.18978748075047747
278.2834910383223,988.3122057141995,0.18982924327296502
287.9615345760819,988.3652622679883,0.1898475305263993
303.01583469043476,988.3138305516468,0.18982980327517518
318.07013480478764,988.241698191885,0.18980494511470594
333.1244349191405,988.2280011945314,0.1898002254132332
357.4944322955858,988.255467793987,0.18980969000793657
381.86442967203106,988.2712804565698,0.1898151391381641
406.23442704847633,988.267281569547,0.18981376107807002
430.6044244249216,988.2626580512452,0.18981216778153517
485.11818039262687,988.2636330137572,0.18981250375875744
619.2210711262114,988.2639251485859,0.1898126044301299
1000.0,988.2639298836858,0.18981260606187372
