time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.616880648053666e-09,6.776263578034403e-21,0.9999999995108192
7.617642336118472e-05,5.010379322333056e-07,0.9999951077274349
0.0008378644881665512,0.0029129244592485896,0.999946191504965
0.0028543896021448827,0.008288570862126575,0.9998167001777944
0.007557142414376782,0.061850951453634284,0.9995147778318552
0.01877047867162826,0.3846507753822904,0.9987952388981329
0.04656676379356768,2.323772257959475,0.9970138557594332
0.1187163557972026,13.294798153354893,0.9924049392254586
0.3191326082168201,56.724959612755676,0.97971456138684
0.727534108335199,144.99196933908524,0.9543573856189859
1.135935608453578,222.1145284302519,0.929663812642918
1.544337108571957,290.4783680268582,0.9056173999481845
1.952738608690336,351.33370141843704,0.8822005620989644
2.8440316081305177,462.23562590504616,0.8332022047036884
3.7353246075706994,549.1231037750442,0.7869576014720615
4.626617607010881,617.5088388484749,0.7433107525389165
5.517910606451062,671.3859516168374,0.7021155572463763
6.4092036058912445,713.7320794343825,0.6632344248212593
7.300496605331427,746.8590558872847,0.6265374761610262
8.191789604771609,772.6030049717181,0.5919020605147247
9.083082604211791,792.4235842021934,0.5592123770136002
9.974375603651973,807.4802328962033,0.5283591169523698
10.865668603092155,818.6944065571985,0.49923911132786325
12.223113083755113,829.9539420790677,0.45800206480855254
13.58055756441807,835.7993335045721,0.42024063502789777
14.938002045081028,837.4282562418613,0.38566064045613835
17.029820217886893,833.0437548661453,0.33798930704503205
19.12163839069276,821.3503593621422,0.2963652077754867
21.213456563498625,803.0472316014143,0.26002301145231627
23.30527473630449,778.3644049440524,0.22829336943598713
25.397092909110356,747.7463151899152,0.20059079539088373
27.48891108191622,711.6473298289984,0.1764038677141575
29.580729254722087,669.8302351098336,0.15528628427513294
30.66002754406896,647.1668106585512,0.14546169257663483
31.27363328276541,634.0233470926976,0.1401756103318096
31.64765356376214,625.9188146012209,0.13705722946731258
32.02167384475887,617.7562892366093,0.13402071545115266
32.395694125755604,609.5562899820891,0.13107166705445714
32.769714406752335,601.3565036969815,0.12821611185805135
33.14373468774907,593.2010887407081,0.12545920486620435
33.5177549687458,585.1303643400635,0.12280512340335038
33.89177524974253,577.1837996601689,0.12025750881084801
