time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.57901569483404e-17,1.0
7.728323116681977e-09,-9.57901569483404e-17,0.999999999503662
7.729095948993644e-05,5.443264437577382e-07,0.9999950361490261
0.0008501232711581341,0.000975901034525973,0.9999454042615338
0.0028893973630116634,0.008376400547232463,0.9998144523183556
0.0076375416592516085,0.055338848502287354,0.9995096169425197
0.018942105563767676,0.3438869926117788,0.9987842300549892
0.046930306344504624,2.055020831206178,0.9969905787596238
0.1195996251684556,11.429144009655616,0.9923486495323197
0.33096781884178517,47.38533066391746,0.9789702571492176
0.6613909944855121,102.56230901145489,0.9584195886596408
0.991814170129239,151.6106185639482,0.9383059836760553
1.322237345772966,196.11521444019095,0.9186198689860527
1.652660521416693,236.5844833322036,0.8993511970869283
2.5288829685195995,327.3567425524326,0.8502118148198701
3.405105415622506,398.92741964788246,0.8037882289651499
4.281327862725412,455.76028960990834,0.7599289289000248
5.157550309828318,500.97332337984164,0.71849240021363
6.033772756931224,536.9003916384049,0.679345156671371
6.90999520403413,565.395919024099,0.6423609186681635
7.7862176511370365,587.9427125237152,0.6074202364906791
8.662440098239943,605.7254039276561,0.574410197273146
9.538662545342849,619.6877500084936,0.543224113981334
10.414884992445755,630.5796515294446,0.5137611978974812
11.773910223846363,642.7296372379941,0.47125279277898247
13.13293545524697,650.5660360635052,0.43233126391950394
14.491960686647579,655.2613817003637,0.39669255957872995
15.850985918048186,657.5866616990633,0.36406000457011856
17.210011149448793,658.0701401045872,0.3341808896035302
19.296470722538245,656.0509792535404,0.2931407054204401
21.3829302956277,651.1558967961412,0.25729549568659327
23.46938986871715,643.1504092029006,0.225988471536781
25.555849441806604,631.6866975964731,0.1986457532006089
28.70132880418966,607.443229523009,0.16382722485194184
31.846808166572718,574.3775539949024,0.1354373919068621
33.19710959235513,557.7436194427021,0.1249193147727092
33.338878164762626,555.9024900853367,0.12386801277319841
33.48064673717012,554.0424693539698,0.12282701250554831
33.62241530957761,552.1640962655252,0.12179682203218362
33.86977497863809,548.8444592212106,0.12002666846387394
34.11713464769857,545.4757797867862,0.11829347863493953
34.36449431675905,542.0691703642312,0.11659971177546122
34.61185398581953,538.6369298213979,0.11494764469277167
34.999274649541306,533.2413207606021,0.11244909665238394
35.38669531326308,527.868688567993,0.11006603646592962
35.77411597698486,522.574773582483,0.10780583032390657
36.44607044383239,513.7416453230483,0.10419604359428578
37.11802491067992,505.5719184778161,0.10100563554706869
37.78997937752745,498.2396339700688,0.09825885897537485
38.46193384437498,491.9072949223352,0.09597283267876619
39.60093973341194,483.83848765163907,0.09317084749741295
40.7399456224489,479.5000984463992,0.09171330849875714
41.87895151148586,478.9875107374018,0.09154179799013981
43.01795740052282,481.99092375967746,0.09254124194320609
44.156963289559776,487.88547424874554,0.09455204035893312
45.295969178596735,495.88260756211093,0.09738487403152471
46.434975067633694,505.1753656704141,0.10083421284066532
48.206380107357624,520.5681384147729,0.10693677543931018
49.977785147081555,535.1935246637881,0.11329005028942588
51.749190186805485,547.5141366424041,0.11926189461425818
53.520595226529416,556.9791340467355,0.12438088451683664
55.292000266253346,563.706203550588,0.1283477131337756
57.06340530597728,567.9733220750891,0.1310162344461449
58.83481034570121,570.0640070875817,0.13236892726914426
60.60621538542514,570.2576185697503,0.13249568982443566
62.37762042514907,568.8369637949878,0.1315711970307531
64.14902546487299,566.0979175077932,0.12982810998876798
65.92043050459692,562.3590721512796,0.12752992317056247
68.97453989465922,554.6121587995389,0.12305113199569784
73.7612142128913,543.5723548836044,0.11727481396520405
76.69240649005552,539.8807566738574,0.1154818590724611
79.62359876721973,539.228269451751,0.1151712280823177
82.55479104438395,541.1363648880215,0.11608481683889968
85.48598332154816,544.5170487784853,0.11774381764637461
88.41717559871238,548.170538980851,0.11959973051613537
91.34836787587659,551.190682708349,0.12118827115438538
94.2795601530408,553.1114111433853,0.12222561869178983
97.21075243020502,553.8421466443144,0.12262591227069321
100.14194470736923,553.5446241483482,0.12246255175303365
103.07313698453345,552.5279304588096,0.12190823132137193
106.00432926169766,551.1676731068602,0.12117597382984718
108.93552153886188,549.8343490432244,0.12046850084159387
111.86671381602609,548.8230369862508,0.11993859504067073
114.7979060931903,548.2972246792782,0.11966534132908418
117.72909837035452,548.2698051453191,0.11965113366839088
120.66029064751874,548.6307527249098,0.11983849102435913
125.93897839470856,549.7026620780553,0.12039917397037356
129.7186853772785,550.3369432970144,0.120733995003286
