time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.3943409406240744e-05,1.0
6.755731489369037e-09,-6.593747740786167e-06,0.9999999995661251
6.756407062517974e-05,-1.3855894727500882e-07,0.9999956608354769
0.0007431372195620835,0.0006141267655421425,0.9999522747966121
0.0025813573121677875,0.020133098037310705,0.9998342318573048
0.006924711788590587,0.07659792653811982,0.9995553750045241
0.01741772386606051,0.4941966548764537,0.9988820143943076
0.04371064503891403,3.0560950695845968,0.9971967472428619
0.1123571717977398,17.735024661324744,0.9928102972906094
0.2863912581441369,70.57670731362252,0.9817765613477292
0.6136886855131205,171.56843859530738,0.9613593167347401
0.940986112882104,262.4446963203628,0.9413713864743256
1.2682835402510875,344.3372498455549,0.9218041226931781
1.595580967620071,418.85034309387913,0.9026483478242231
2.343005680713948,565.0665471688966,0.8604001727133742
3.090430393807825,683.7295093079294,0.8201521454576425
3.837855106901702,780.3980710058204,0.7818089093943736
4.585279819995579,859.2397183913664,0.7452802384261056
5.332704533089456,923.4639843997825,0.7104803321825742
6.080129246183333,975.5990829772472,0.677327436033022
6.82755395927721,1017.7172696220182,0.645743626114354
7.574978672371087,1051.5148239781047,0.6156546446607902
8.322403385464963,1078.3774001720499,0.5869897415318546
9.06982809855884,1099.4321322631424,0.5596815147562313
10.278702946654953,1123.3954355039298,0.5182233076100056
11.487577794751065,1137.3219779405588,0.47989209621456297
12.696452642847177,1143.2209517279457,0.4444509140202216
13.90532749094329,1142.567113304313,0.4116819201481855
15.114202339039402,1136.4442072042798,0.3813842469901323
16.323077187135514,1125.492845662584,0.3533719115662197
17.531952035231626,1110.2229194125202,0.3274725807995229
19.470987734085977,1077.8084168881942,0.2899467664846618
21.410023432940328,1036.9612309871561,0.2568555423544115
23.34905913179468,987.9320718011062,0.2276753841427125
25.28809483064903,931.9472808689211,0.20194460369786774
27.22713052950338,872.5278855645337,0.17925558193600816
28.042092873243146,846.5956543027088,0.1705411023664819
28.49578938682515,831.9896018677032,0.1658907362020326
28.80865729913767,821.8959407921619,0.16277051041930604
29.12152521145019,811.8206085060266,0.15972504212739105
29.43439312376271,801.7956756972245,0.1567578358334454
29.74726103607523,791.8516118018879,0.15387179447798974
30.06012894838775,782.0140124884255,0.1510693638603988
30.545529879270614,767.0218084091142,0.14689236089164184
31.030930810153478,752.4428639176176,0.14292991061864366
31.77294587786161,731.1238656537428,0.13730279192251268
32.51496094556974,711.1954765935127,0.13221259740426622
33.25697601327787,692.8968876037942,0.12767241304442967
33.998991080986,676.4346374766023,0.12368977089271008
34.74100614869413,661.9789853234247,0.12026709288279448
35.87738808175244,644.0035923813537,0.116101941670293
37.01377001481075,631.2611867170078,0.11320659927789306
38.15015194786906,623.7547506006911,0.11152166162924847
39.28653388092737,621.2756420468716,0.11096760377060487
40.42291581398568,623.4431521813549,0.11144925011522563
43.38762402633229,647.0588905632592,0.11679160268392468
46.3523322386789,687.5530094763931,0.12634409605377137
49.317040451025505,733.672067819127,0.13791792969200492
52.28174866337211,776.886164175822,0.14954959590467062
55.24645687571872,812.2721088895335,0.15974241161656735
58.21116508806533,837.8094830350291,0.16756583257516638
61.175873300411936,853.5734350968272,0.17263447082648548
64.14058151275854,860.7516396625025,0.1750120522601552
67.10528972510515,860.9656405612989,0.17508365398119696
70.06999793745176,855.9774740015225,0.1734255500570909
73.03470614979837,847.5934816815077,0.17068804729843917
75.99941436214498,837.5968729374738,0.16749879812312848
78.96412257449158,827.6206584825921,0.1643910046521295
81.92883078683819,818.9926571623338,0.16175902713500234
84.8935389991848,812.6034623900555,0.15984116834800877
87.8582472115314,808.8497199866915,0.158726154053343
90.82295542387801,807.6693572863201,0.15837728222932818
93.78766363622462,808.6500456273716,0.1586670797041727
96.75237184857123,811.1738490221223,0.15941551089701447
99.71708006091784,814.5605307853712,0.16042590703406834
102.68178827326444,818.1825602314785,0.1615144282057697
108.13544954091164,823.9443083409365,0.16326343500757606
113.58911080855883,827.1617111437077,0.16424973596987985
119.04277207620602,827.5960700297001,0.16438343257269464
124.49643334385321,826.2150108271234,0.1639587898360827
129.9500946115004,824.4112155451515,0.16340613031183118
135.40375587914758,823.2325994011702,0.1630462053890347
140.85741714679477,823.0156284251826,0.16298004838981686
146.31107841444197,823.4972869929268,0.16312695435418442
151.76473968208916,824.18493759387,0.1633369573086876
157.21840094973635,824.6921963406294,0.16349207403483923
162.67206221738354,824.8815429569838,0.1635500196695316
168.12572348503073,824.8236716175061,0.1635323067633559
176.51953245027303,824.5570042557197,0.16345071611906767
184.91334141551533,824.388034647939,0.1633990423483737
193.30715038075763,824.439045125685,0.16341464018630156
201.70095934599993,824.6236127792099,0.16347109143204946
210.09476831124223,824.7827217602178,0.1635197744500126
218.48857727648453,824.8191360095723,0.16353091862752317
226.88238624172683,824.7478669920921,0.1635091083749926
235.27619520696913,824.6536672380835,0.16348028596722097
243.67000417221143,824.611973961951,0.1634675309425754
252.06381313745374,824.6389838267057,0.16347579380734473
260.45762210269606,824.6975398358524,0.1634937089701644
279.3595232456202,824.7804038497591,0.1635190651095986
298.26142438854436,824.7386481830154,0.16350628742037782
317.1633255314685,824.6702576712279,0.16348536172592293
336.06522667439265,824.6708323550956,0.163485537550866
354.9671278173168,824.711367986428,0.1634979400198511
373.86902896024094,824.7232941409025,0.16350158921271538
