6.113314980179095528e+02,4.415333376108544180e+05,3.719124574527470917e-01
6.461897593071715846e+02,4.947333308533037198e+05,3.054801667100122131e-01
2.212844869223961553e+02,4.217999948722478002e+05,1.335624354640619904e-01
1.786796096960877378e+02,5.524999872750224313e+05,8.546889047860660449e-02
8.516874827718723964e+02,4.478333354873273638e+05,3.664058939151906835e-01
6.706556473281788158e+02,4.315333319079335779e+05,3.162304246779876205e-01
2.487431172751773545e+02,4.966333343292501522e+05,1.684184374604396073e-01
6.932222063548242659e+02,4.435000015436572721e+05,3.266564958018057241e-01
8.390049065228788550e+02,4.429000031816029223e+05,3.607933933397565185e-01
6.139375929798541165e+02,4.301000070555987186e+05,3.744125011896290989e-01
2.812291836574901254e+02,5.551000010783688631e+05,1.708754966656610974e-01
2.081726579447941106e+02,4.917333350367299863e+05,1.153089839647331027e-01
6.990458545786317472e+02,4.432333322677869000e+05,3.291734013754351040e-01
7.855438876396369778e+02,4.360666691013696254e+05,3.329077658232045822e-01
7.745964469350210493e+02,4.616666693704689387e+05,3.839902178344657968e-01
6.068978415777741020e+02,4.662000022237433586e+05,3.731508178905142969e-01
7.798766652541694384e+02,4.423000012931810925e+05,3.874912855029087888e-01
6.244181582231469747e+02,3.829666709326545824e+05,3.785995241845269144e-01
2.308805714641503926e+02,4.111000008867146680e+05,1.225815415365860001e-01
8.043217887138977176e+02,5.149000010046156240e+05,3.649572416377879769e-01
6.645092336499999419e+02,4.361666702886953135e+05,2.857921499067673787e-01
7.420939416483404329e+02,4.665000043577109464e+05,3.686357769097599046e-01
7.078135341652616717e+02,4.356333344527857844e+05,3.303898658483719886e-01
6.248304689687822702e+02,4.440666692198275123e+05,3.110838691452670890e-01
6.742682650578037737e+02,4.282333347252958920e+05,3.145362557981337126e-01
6.580590340998983265e+02,4.094666667966839159e+05,3.250087478337344016e-01
6.535193264109972233e+02,4.154999992684075842e+05,3.223848886090625032e-01
8.274838011722016518e+02,4.298333348810236785e+05,3.562071201029384793e-01
5.022534217627573980e+02,4.162000013717224938e+05,3.035303517000558782e-01
8.641351796959461353e+02,4.545666646393132978e+05,3.565756875602767995e-01
8.526617819789535133e+02,4.466000031734201475e+05,3.668088583969715821e-01
2.488355510675715720e+02,3.854333358656149940e+05,1.686356016968129090e-01
7.668172745341175869e+02,4.426666680660589482e+05,3.443224563024349094e-01
9.336813873822047753e+02,4.806666706544404733e+05,3.592114622438482008e-01
5.659106257537567899e+02,4.011666706057647243e+05,2.966101837325169077e-01
6.911810830838891206e+02,4.339666635527030448e+05,2.971269720004329207e-01
7.028451580270032082e+02,4.539333339057536214e+05,3.952304445076824102e-01
2.441231665077035871e+02,4.462000024377963855e+05,1.812027476540810922e-01
2.982715297219962167e+02,3.510000320028688875e+05,2.804052017390252782e-01
7.252996388098791840e+02,4.418333387978459359e+05,3.797444515077754157e-01
6.905250567376581330e+02,4.561666670490960241e+05,3.546088564203686011e-01
