5.073944192617760791e+02,4.430498811010674690e+05,5.500000002889929851e-01
5.881610131036354687e+02,4.602010968317954685e+05,5.500000006783156703e-01
6.035536309264455213e+02,4.494261107354774722e+05,5.499999928641268188e-01
4.972946320413562944e+02,4.329148509842879721e+05,5.218750023312339614e-01
5.047837551726188963e+02,4.430402126591632841e+05,4.937499957459227096e-01
2.274643227908260315e+02,4.620895805496713147e+05,3.812499986526260987e-01
5.452198664954546530e+02,5.207989195918390760e+05,6.062499988656534500e-01
4.097149950616230853e+02,4.551369379454695154e+05,5.499999987227323084e-01
5.548515677254699767e+02,4.611900033081241418e+05,5.499999982271500665e-01
5.061814975815939874e+02,4.549995402416547877e+05,5.499999938951833922e-01
2.590619052664859510e+02,4.297287555863857851e+05,3.531250064987285775e-01
4.030816650687772835e+02,4.119595957723382744e+05,5.218750012016727391e-01
1.813510690158250327e+02,3.732873495889197802e+05,2.687499994738816178e-01
5.000627544914603959e+02,4.457237123714790796e+05,4.937500040622251896e-01
5.458861398637600360e+02,4.437650164062098484e+05,4.937499916229382002e-01
1.873107801896676676e+02,3.973074203255833709e+05,3.812499989862829786e-01
6.067056871713264172e+02,4.691166319788346882e+05,5.500000646699828577e-01
1.819369290578991922e+02,3.962126942664401722e+05,2.265624998094493969e-01
5.593751065529836524e+02,4.310562603147767950e+05,5.500000015478248017e-01
5.893951176086816304e+02,4.581077575976217049e+05,5.499999998598846807e-01
6.067056871713264172e+02,4.691166319788346882e+05,5.500000646699828577e-01
2.513184321582957921e+02,4.824799049473148189e+05,5.499999977516453198e-01
3.599658946538395412e+02,4.653071553513489780e+05,4.374999983934105829e-01
5.765323437701844114e+02,4.217904413815456210e+05,6.062500019276845231e-01
1.591634997029676981e+02,5.371015020876852795e+05,1.843749993968152034e-01
4.932091591125010837e+02,4.156019731890032999e+05,5.218749995230715921e-01
5.042847724623699150e+02,4.330533883455653558e+05,4.937499937878724876e-01
4.494801917430575031e+02,3.829775773150342866e+05,5.781250005090657895e-01
5.544393505182632680e+02,4.804967619838551036e+05,4.374999933926612128e-01
4.705873637529897451e+02,4.457081123905191198e+05,4.937499994065551734e-01
3.865982143135523188e+02,4.157539300202833256e+05,3.812500026220684846e-01
4.531657426340498773e+02,4.247967851986021269e+05,4.374999948224981838e-01
5.581130838692439511e+02,4.314861239258529386e+05,5.499999996813630387e-01
5.689206204467703856e+02,4.582533950431920239e+05,5.500000023831781437e-01
4.867455074376155153e+02,4.542460757982629584e+05,4.375000027153126969e-01
4.409009890601165580e+02,4.660762722235929687e+05,4.093749930849767127e-01
5.502707665967423054e+02,4.372285633730113041e+05,5.218750017060416191e-01
5.782400837887821581e+02,4.348199885773512069e+05,5.500000454853617438e-01
1.414764182268523882e+02,4.595000032399352058e+05,1.562499958586633098e-01
5.052638311447653905e+02,4.536794224631189136e+05,5.499999994524877867e-01
3.583448184835186794e+02,4.451959526760361041e+05,4.374999999502863224e-01
4.258277216308146649e+02,4.591796131458074087e+05,4.093749986740111146e-01
3.581045958354775394e+02,4.451057251687429962e+05,4.374999999558517039e-01
1.821732164005636889e+02,4.644210072614389937e+05,3.250000014340803101e-01
5.370026457743192623e+02,4.750921865682192147e+05,4.937500020262866052e-01
5.660141666101982310e+02,4.109691458704252145e+05,6.062499947569441883e-01
3.641623227087379746e+02,4.499256656317201559e+05,4.656250016353483123e-01
3.931288888832303883e+02,5.069621046114637866e+05,4.937499950862965226e-01
6.072616450544136342e+02,4.419386926956225652e+05,5.500000985782075302e-01
6.050626359763919027e+02,4.696445709963876288e+05,5.500000370990765219e-01
1.894690351134725859e+02,5.367209809969557682e+05,3.249999958788697962e-01
4.966841583885805562e+02,4.507217736545731896e+05,5.499999994926688673e-01
3.911412467112717195e+02,5.139357533084574388e+05,5.499999954270295976e-01
3.604688818690574976e+02,4.494751603796160198e+05,4.656249985361872734e-01
5.047837551792778186e+02,4.381792126562892227e+05,4.937499957592287880e-01
5.206909296453075058e+02,4.374615022072984139e+05,5.218749981998213050e-01
5.459207532407318695e+02,4.300646355571782333e+05,6.062500029174405780e-01
5.307288371844148287e+02,4.127178349214590853e+05,5.500000114035570320e-01
1.821732164000009675e+02,4.370780072622246225e+05,3.250000014290098105e-01
1.619721537937977303e+02,4.614118519680305035e+05,2.125000002506416130e-01
4.956478792111668668e+02,4.639542165699273464e+05,5.500000035642665930e-01
2.707441392622629905e+02,3.570871247687701252e+05,4.937500001173488751e-01
6.014281285013322531e+02,4.463219067086615250e+05,5.499999949540270716e-01
1.264985443692730769e+02,5.529294113718941808e+05,1.281249890506757083e-01
1.414764182279523368e+02,4.614963365387422964e+05,1.562499958610175932e-01
6.058725786290722226e+02,4.381990746689615771e+05,5.500000463919535454e-01
4.472258670947184100e+02,3.795958500104799168e+05,5.781249998136260837e-01
6.208807200804503736e+02,4.472048085561054177e+05,5.499999998394723422e-01
4.423021473695724808e+02,4.289170390640128171e+05,4.374999989050971094e-01
3.537052455963224702e+02,4.527590964614589466e+05,4.374999997171706845e-01
4.786742513904737848e+02,4.394539912219360122e+05,4.937500007614010755e-01
4.861245955635758946e+02,4.246365380630631116e+05,4.937500008205629731e-01
1.264985428427126948e+02,4.785374128508068970e+05,1.281249865292498902e-01
4.342261501399168537e+02,4.379588232707408606e+05,5.500000008815737473e-01
4.037158352928079239e+02,3.828357563610962243e+05,5.218749995792187901e-01
3.801212855468273801e+02,4.513295310570253641e+05,4.937499989097842157e-01
1.619721537941078964e+02,5.393628519676453434e+05,2.125000002517538900e-01
5.290837141429391295e+02,4.530278982947450131e+05,5.499999915734027356e-01
5.298771694323304473e+02,4.526972834186748951e+05,5.499999939553115169e-01
6.238250001229772579e+02,4.504141006624068250e+05,5.500000026505391659e-01
1.821732164006692756e+02,4.179806739612913225e+05,3.250000014350328259e-01
4.603005824670718766e+02,4.583407333036328200e+05,5.499999996656185219e-01
4.750304278080885183e+02,4.472584832533176523e+05,4.937500014642600132e-01
1.619721537937148810e+02,5.282801852681331802e+05,2.125000002503447116e-01
5.538910349794537069e+02,4.895116669190126122e+05,5.499999979644717429e-01
6.093373878278873690e+02,4.596724249080553418e+05,5.500000004926987041e-01
5.589630940783872575e+02,4.807261992930765264e+05,4.374999883605887874e-01
3.404044789451063480e+02,4.038393207612172118e+05,4.374999998195586159e-01
5.502076164559841800e+02,4.676528028030591086e+05,5.500000029036568039e-01
5.111822796666516524e+02,4.562645227504660143e+05,4.656250015313722068e-01
5.486337566928496017e+02,4.326377032402922632e+05,5.781249992010746297e-01
6.075475814162136885e+02,4.150561493682921864e+05,6.062499983375313484e-01
6.028337502107441424e+02,4.487050647404292249e+05,5.499999937683677231e-01
5.825764425097627282e+02,4.377581034054919728e+05,5.500000078897127054e-01
3.755180925545520267e+02,4.180653648041000124e+05,4.656249990418867002e-01
1.264730334261910372e+02,5.484928084518032847e+05,1.281249959544820127e-01
5.428884165205748786e+02,4.443358248019610764e+05,4.937499928743827038e-01
5.345956492535561893e+02,4.515504030466168188e+05,5.500000035392338393e-01
5.443017805608965318e+02,4.449360104827312171e+05,5.781249966951484964e-01
5.462611533958196333e+02,4.669069838748794864e+05,4.937499914042963733e-01
5.611816517814461349e+02,4.898979316071307985e+05,6.062500023969928931e-01
5.307723894392582906e+02,4.425112271044476074e+05,5.218749994663492986e-01
3.703078146058571747e+02,4.550793773287311196e+05,4.937499992311424890e-01
1.714077445877371133e+02,4.929203851838437840e+05,1.843749994305952933e-01
4.034618893527728005e+02,3.901988407826644834e+05,5.218750012043714692e-01
1.821822356799807494e+02,3.938692531543200021e+05,2.265624997849179922e-01
4.522636180061090840e+02,4.654578266407934134e+05,4.374999809856129906e-01
5.001871516138612037e+02,4.364290746427489794e+05,4.937500039529922891e-01
2.059078986902318320e+02,4.017288550198044977e+05,3.812499964208256875e-01
