m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
684.4098425773257,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,472.05873219254806,197346.0103772803
516.0631051958899,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,472.05873219254806,197346.0103772803
254.17452062638705,460633.3333,433014.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
823.1841202843029,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,472.05873219254806,197346.0103772803
829.0242694369877,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,472.05873219254806,197346.0103772803
524.0209075053369,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,472.05873219254806,197346.0103772803
565.0310850032915,503000.0,443580.0,28.8672,28.8672,0.0,0.0,472.05873219254806,197346.0103772803
981.0418277704632,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,472.05873219254806,197346.0103772803
976.6646606637432,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,472.05873219254806,197346.0103772803
260.47704675995686,540100.0,502748.3333,0.0,0.0,26.00122,0.0,472.05873219254806,197346.0103772803
750.638811870451,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,472.05873219254806,197346.0103772803
551.3302904162605,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,472.05873219254806,197346.0103772803
519.2082777742899,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,472.05873219254806,197346.0103772803
780.0325493239682,435633.3333,333681.3333,29.0,0.0,29.0,29.0,472.05873219254806,197346.0103772803
788.477248879349,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,472.05873219254806,197346.0103772803
799.0356897774569,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,472.05873219254806,197346.0103772803
801.1142521538145,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,472.05873219254806,197346.0103772803
254.37982669530703,432900.0,405671.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
233.7931514658344,465133.3333,403356.6667,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
749.7811397985126,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,472.05873219254806,197346.0103772803
364.6470358337938,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,472.05873219254806,197346.0103772803
964.2287525575971,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,472.05873219254806,197346.0103772803
206.97924770475944,552500.0,455584.6667,25.0,0.0,0.0,0.0,472.05873219254806,197346.0103772803
221.61786652101608,458766.6667,379601.0,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
976.5475883953536,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,472.05873219254806,197346.0103772803
626.2139976729756,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,472.05873219254806,197346.0103772803
989.5783440352611,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,472.05873219254806,197346.0103772803
704.5150232104437,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,472.05873219254806,197346.0103772803
511.26854891438205,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,472.05873219254806,197346.0103772803
729.6541583457112,442100.0,345486.6667,27.5,0.0,27.5,27.5,472.05873219254806,197346.0103772803
738.5810015401366,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,472.05873219254806,197346.0103772803
206.0281399916593,479200.0,381192.6667,25.0,0.0,0.0,0.0,472.05873219254806,197346.0103772803
613.4301219258705,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,472.05873219254806,197346.0103772803
572.7480232420461,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,472.05873219254806,197346.0103772803
543.1861458633172,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,472.05873219254806,197346.0103772803
236.93123425027835,538300.0,481307.6667,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
799.4448148609468,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,472.05873219254806,197346.0103772803
800.3671685181968,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,472.05873219254806,197346.0103772803
997.9528281769255,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,472.05873219254806,197346.0103772803
254.01432007621864,414500.0,386574.0,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
647.9082875335673,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,472.05873219254806,197346.0103772803
724.3370933594307,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,472.05873219254806,197346.0103772803
238.18726627021675,525266.6667,470225.0,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
835.2178411263229,487800.0,388108.3333,0.0,30.3,30.3,30.3,472.05873219254806,197346.0103772803
985.52942112256,457400.0,336951.3333,28.9,28.9,28.9,29.0,472.05873219254806,197346.0103772803
974.1828219729812,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,472.05873219254806,197346.0103772803
489.9936061671628,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,472.05873219254806,197346.0103772803
828.4640111742954,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,472.05873219254806,197346.0103772803
797.307165185313,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,472.05873219254806,197346.0103772803
816.3538611982062,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,472.05873219254806,197346.0103772803
893.4816402622739,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,472.05873219254806,197346.0103772803
968.7285805014432,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,472.05873219254806,197346.0103772803
882.375919109872,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,472.05873219254806,197346.0103772803
540.3482418223427,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,472.05873219254806,197346.0103772803
203.6108485677482,551900.0,451187.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
903.5576171806803,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,472.05873219254806,197346.0103772803
794.985840481959,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,472.05873219254806,197346.0103772803
808.7175044612286,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,472.05873219254806,197346.0103772803
913.867143850254,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,472.05873219254806,197346.0103772803
818.5074445426844,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,472.05873219254806,197346.0103772803
805.2067121743512,442533.3333,339091.3333,29.7,0.0,29.7,29.7,472.05873219254806,197346.0103772803
524.4342784134241,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,472.05873219254806,197346.0103772803
258.47366825508067,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,472.05873219254806,197346.0103772803
571.2609640283615,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,472.05873219254806,197346.0103772803
262.86159183212743,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,472.05873219254806,197346.0103772803
709.6534501109433,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,472.05873219254806,197346.0103772803
774.3126760437993,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,472.05873219254806,197346.0103772803
280.884346965733,402533.3333,372569.0,27.46996,0.0,0.0,0.0,472.05873219254806,197346.0103772803
712.1172529060664,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,472.05873219254806,197346.0103772803
206.41735701017453,481633.3333,384113.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
283.5634749088322,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,472.05873219254806,197346.0103772803
578.3918349028265,449433.3333,395457.3333,29.2,0.0,0.0,29.2,472.05873219254806,197346.0103772803
967.636735384816,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,472.05873219254806,197346.0103772803
724.9827327586524,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,472.05873219254806,197346.0103772803
831.3540582592259,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,472.05873219254806,197346.0103772803
486.90128060421694,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,472.05873219254806,197346.0103772803
992.8145055339123,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,472.05873219254806,197346.0103772803
258.59485553269724,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,472.05873219254806,197346.0103772803
534.9635656918384,450200.0,378415.0,28.1732,0.0,0.0,28.19401,472.05873219254806,197346.0103772803
964.4805343464552,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,472.05873219254806,197346.0103772803
1003.2849266665438,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,472.05873219254806,197346.0103772803
881.034024185167,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,472.05873219254806,197346.0103772803
1008.5623130015596,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,472.05873219254806,197346.0103772803
525.3977778648152,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,472.05873219254806,197346.0103772803
592.273978470099,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,472.05873219254806,197346.0103772803
840.976792243928,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,472.05873219254806,197346.0103772803
966.1515892363556,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,472.05873219254806,197346.0103772803
204.11404309394572,476066.6667,375810.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
206.0935601161278,540466.6667,442534.0,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
204.18681886955767,503466.6667,403355.6667,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
963.1317883776229,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,472.05873219254806,197346.0103772803
970.3109059250994,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,472.05873219254806,197346.0103772803
547.1775306723274,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,472.05873219254806,197346.0103772803
592.3871801844796,525000.0,461981.3333,0.0,30.17,0.0,30.17,472.05873219254806,197346.0103772803
912.7809938540814,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,472.05873219254806,197346.0103772803
543.1861458633172,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,472.05873219254806,197346.0103772803
993.3563276471872,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,472.05873219254806,197346.0103772803
879.6423489338841,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,472.05873219254806,197346.0103772803
731.0228155806003,424700.0,334721.6667,27.2,0.0,27.2,27.2,472.05873219254806,197346.0103772803
730.7154642742236,444800.0,348697.0,27.5,0.0,27.5,27.5,472.05873219254806,197346.0103772803
206.41735701017453,481633.3333,384113.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
619.3789122359851,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,472.05873219254806,197346.0103772803
796.5350907397273,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,472.05873219254806,197346.0103772803
826.3681570604479,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,472.05873219254806,197346.0103772803
820.813436439776,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,472.05873219254806,197346.0103772803
635.7844658075542,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,472.05873219254806,197346.0103772803
301.9742579102156,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,472.05873219254806,197346.0103772803
908.7186537922925,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,472.05873219254806,197346.0103772803
531.3886348023282,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,472.05873219254806,197346.0103772803
554.8513822971544,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,472.05873219254806,197346.0103772803
712.5945418239401,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,472.05873219254806,197346.0103772803
206.89929700545673,513533.3333,416521.6667,25.0,0.0,0.0,0.0,472.05873219254806,197346.0103772803
831.6720344077767,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,472.05873219254806,197346.0103772803
887.3222794437187,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,472.05873219254806,197346.0103772803
221.74709393860527,441466.6667,362472.0,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
903.6129681490701,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,472.05873219254806,197346.0103772803
761.9752910375249,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,472.05873219254806,197346.0103772803
309.0516094105839,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,472.05873219254806,197346.0103772803
271.86961971906976,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,472.05873219254806,197346.0103772803
738.7930037334803,443766.6667,341608.6667,28.0,0.0,28.0,28.0,472.05873219254806,197346.0103772803
221.36289886864108,469433.3333,389931.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
834.666244385178,515133.3333,415104.0,0.0,30.3,30.3,30.3,472.05873219254806,197346.0103772803
810.2144040012291,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,472.05873219254806,197346.0103772803
968.8304774552524,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,472.05873219254806,197346.0103772803
548.8185726496605,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,472.05873219254806,197346.0103772803
260.99514280571606,396200.0,359837.6667,0.0,0.0,26.00084,0.0,472.05873219254806,197346.0103772803
832.1327190205419,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,472.05873219254806,197346.0103772803
868.4833294525656,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,472.05873219254806,197346.0103772803
731.9658739811408,422233.3333,332724.6667,27.2,0.0,27.2,27.2,472.05873219254806,197346.0103772803
785.193810248467,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,472.05873219254806,197346.0103772803
296.62401819795434,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,472.05873219254806,197346.0103772803
522.5108648500532,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,472.05873219254806,197346.0103772803
728.413251846413,436333.3333,335185.3333,27.7,0.0,27.7,27.7,472.05873219254806,197346.0103772803
312.5583453721138,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,472.05873219254806,197346.0103772803
535.1321813593864,441400.0,381365.0,0.0,0.0,27.64865,27.64865,472.05873219254806,197346.0103772803
260.7786448749616,467600.0,430817.3333,0.0,0.0,26.00074,0.0,472.05873219254806,197346.0103772803
775.8515308945723,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,472.05873219254806,197346.0103772803
236.79883352873907,551033.3333,493836.6667,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
461.12165565202616,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,472.05873219254806,197346.0103772803
800.7370807104418,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,472.05873219254806,197346.0103772803
921.7074347682646,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,472.05873219254806,197346.0103772803
783.6761900698596,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,472.05873219254806,197346.0103772803
993.1845553189297,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,472.05873219254806,197346.0103772803
204.2274673151522,563666.6667,463657.6667,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
489.9936061671628,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,472.05873219254806,197346.0103772803
248.98086904272165,484566.6667,447453.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
837.403700070936,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,472.05873219254806,197346.0103772803
534.8284816614918,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,472.05873219254806,197346.0103772803
319.9414381749144,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,472.05873219254806,197346.0103772803
729.0718196622289,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,472.05873219254806,197346.0103772803
761.9752910375249,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,472.05873219254806,197346.0103772803
829.8709075926755,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,472.05873219254806,197346.0103772803
530.0430509440088,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,472.05873219254806,197346.0103772803
531.0856821839999,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,472.05873219254806,197346.0103772803
748.3933840162417,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,472.05873219254806,197346.0103772803
715.8597436843313,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,472.05873219254806,197346.0103772803
234.3607778232588,421800.0,360880.3333,0.0,0.0,25.0,0.0,472.05873219254806,197346.0103772803
908.7846057017784,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,472.05873219254806,197346.0103772803
740.9075122882527,428666.6667,333564.3333,27.7,0.0,27.7,27.7,472.05873219254806,197346.0103772803
640.260733951486,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,472.05873219254806,197346.0103772803
255.3328375204236,465500.0,325174.0,30.50091333,0.0,0.0,0.0,472.05873219254806,197346.0103772803
822.3444654266306,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,472.05873219254806,197346.0103772803
881.4756433620717,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,472.05873219254806,197346.0103772803
900.1106639968909,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,472.05873219254806,197346.0103772803
840.2864621282317,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,472.05873219254806,197346.0103772803
