7.669438291334920450e+02,4.400666506204075995e+05,2.229631033518056082e-01
9.430040090734296427e+02,4.608000014265914215e+05,2.317159187845606039e-01
9.601675581001579758e+02,4.525666673511113040e+05,2.275670194031478022e-01
7.526046150835795743e+02,4.336848191510837059e+05,2.071944366570926954e-01
7.670652982466834828e+02,4.471925377288006712e+05,1.938452846456125978e-01
3.088382109075403150e+02,4.664998683500178740e+05,1.286031671905041029e-01
7.993888698436148843e+02,5.228333583970593754e+05,2.312840023029441028e-01
5.778907909503340079e+02,4.541350895709543838e+05,2.062388759502475077e-01
8.353548029141157940e+02,4.593666997874684748e+05,2.201321802613954992e-01
7.582409890437489821e+02,4.555329439345796127e+05,2.163701170645924987e-01
3.549353085458529335e+02,4.323666625848526019e+05,1.244150123566223065e-01
5.709581862555195357e+02,4.120999985221513780e+05,1.945117891774512942e-01
2.544437350641195223e+02,3.760128466329231742e+05,9.645404003107789503e-02
7.729735321495999187e+02,4.430999891480398364e+05,2.036894816417846865e-01
9.115432979931256341e+02,4.415668022112526232e+05,2.191958964250591002e-01
2.543461414391796893e+02,4.004702738522096770e+05,1.282096997970638974e-01
9.848603656570376188e+02,4.656327234141252702e+05,2.386624108337102035e-01
2.624719869517908251e+02,3.966580994698427385e+05,8.577461400464719832e-02
8.443432529970758651e+02,4.288003335096569499e+05,2.211408633234173970e-01
9.392074064815780048e+02,4.606000113231833675e+05,2.284348491878192000e-01
9.848603656570376188e+02,4.656327234141252702e+05,2.386624108337102035e-01
3.350208733603462292e+02,4.870295407689605490e+05,1.750040057882084887e-01
5.181137570002589428e+02,4.691768448659332935e+05,1.613306402518684957e-01
8.441434830643578380e+02,4.257276576653878437e+05,2.289234174233903130e-01
2.385033360533712425e+02,5.366333617052593036e+05,7.297634801910790614e-02
7.475406127805446204e+02,4.164666675846547005e+05,2.073815895873102888e-01
7.822198980777486668e+02,4.289333349192317110e+05,2.058772678004965051e-01
6.294450345414552430e+02,3.829666649004110950e+05,2.133037619487452019e-01
9.591458556502018382e+02,4.797999996584393666e+05,1.998268063124715999e-01
7.291114843104651300e+02,4.423666290306748124e+05,2.053506887740421949e-01
6.380842310507605362e+02,4.141000033655191073e+05,1.671179842273642080e-01
7.215979817433805010e+02,4.223000008153212839e+05,1.857012668650518949e-01
8.421256744890802111e+02,4.285333446623006021e+05,2.218391829556914108e-01
9.090198044899456136e+02,4.598000234796580044e+05,2.298668475731663885e-01
8.453523177693518846e+02,4.527338762555812136e+05,2.014123886713929112e-01
7.125945418239400624e+02,4.642670201096436940e+05,1.756770686293339101e-01
8.376256036602368340e+02,4.353794797198139131e+05,2.110468076959572115e-01
8.707906688163322997e+02,4.336644558436672087e+05,2.193564875300847983e-01
2.196481607997025094e+02,4.593343812114332686e+05,6.393238790405010585e-02
7.619752910375249257e+02,4.516666801762600080e+05,2.211715182762447884e-01
5.176060668518913417e+02,4.475000000811690115e+05,1.636796802063771039e-01
6.844098425773256622e+02,4.592333386309361085e+05,1.732886313717033888e-01
5.160631051958898752e+02,4.484097694064563257e+05,1.621308068521664925e-01
2.541745206263870500e+02,4.606362907882195432e+05,1.273579527174190096e-01
8.231841202843029350e+02,4.765001927067684010e+05,1.982190064331423029e-01
8.290242694369877654e+02,4.136714988818350830e+05,2.303896576192832890e-01
5.240209075053369361e+02,4.497333319374870043e+05,1.767829314485291903e-01
5.650310850032915369e+02,5.030003719445822062e+05,1.930820725852702979e-01
9.810418277704632146e+02,4.400666704566506669e+05,2.359114788174468957e-01
9.766646606637432342e+02,4.680659419169362518e+05,2.354358891110366891e-01
2.604770467599568633e+02,5.401012669302736176e+05,1.122231432121918032e-01
7.506388118704511498e+02,4.477325227118724724e+05,2.231139880084976879e-01
5.513302904162604818e+02,5.133670006607708056e+05,2.053919453095822967e-01
5.192082777742898543e+02,4.496012613634351874e+05,1.764897958087701113e-01
7.800325493239681691e+02,4.356334379495944013e+05,2.034995397114812976e-01
7.884772488793489629e+02,4.382630187918309239e+05,2.073607216899936989e-01
7.990356897774570371e+02,4.328934194843102014e+05,2.297961046924175965e-01
8.011142521538146184e+02,4.098674847464023042e+05,2.221461562405558088e-01
2.543798266953070311e+02,4.328999733445002930e+05,1.283789100219681900e-01
2.337931514658343986e+02,4.651333193199745729e+05,7.829380227220489319e-02
7.497811397985126405e+02,4.605999868127863156e+05,2.238660976940257952e-01
3.646470358337937796e+02,3.562327250941615785e+05,1.777232160693489049e-01
9.642287525575972040e+02,4.469666404884395888e+05,2.316868821115294075e-01
2.069792477047594446e+02,5.524999999281220371e+05,5.531057598592539759e-02
2.216178665210161114e+02,4.587666709608528181e+05,6.554451449064950530e-02
9.765475883953536140e+02,4.371000228833698202e+05,2.346191436763259974e-01
6.262139976729755517e+02,3.796663035931256018e+05,2.131337400968542906e-01
9.895783440352612388e+02,4.498999845915929764e+05,2.285425402094315994e-01
7.045150232104437009e+02,4.263000002080887789e+05,1.859806661975612063e-01
5.112685489143820519e+02,4.547000515662020771e+05,1.641659837992842097e-01
7.296541583457112665e+02,4.420999897861072095e+05,1.955413789107847133e-01
7.385810015401367536e+02,4.283741622292225948e+05,1.939203584151364124e-01
2.060281399916592875e+02,4.791999981070884969e+05,5.474781942282540281e-02
6.134301219258704805e+02,4.358039460133565590e+05,2.083254197383850870e-01
5.727480232420460879e+02,3.830000012185082887e+05,1.947771817055861110e-01
5.431861458633171651e+02,4.513985900339446380e+05,1.857606165030045997e-01
2.369312342502783508e+02,5.382999973966010148e+05,8.261347004503409586e-02
7.994448148609469627e+02,4.497333476025937707e+05,2.229476276629046017e-01
8.003671685181968769e+02,4.497668278970361571e+05,2.224061709629525929e-01
9.979528281769255500e+02,4.518665912257385789e+05,2.305052910620188078e-01
2.540143200762186666e+02,4.145018452591984533e+05,1.265781280920603991e-01
6.479082875335673180e+02,4.585982647775586811e+05,2.035738712320993016e-01
7.243370933594305825e+02,4.502007377526008058e+05,1.952604592420079943e-01
2.381872662702167531e+02,5.252666557625543792e+05,8.451257835002309871e-02
8.352178411263229236e+02,4.878002169129673857e+05,2.203611292930580945e-01
9.855294211225600520e+02,4.573999928111649351e+05,2.365632234838472014e-01
9.741828219729811735e+02,4.776002784122531302e+05,2.028332262181360979e-01
4.899936061671627954e+02,4.072665726029869984e+05,1.613843177450383082e-01
8.284640111742953650e+02,4.657998352791737416e+05,2.202263445983735080e-01
7.973071651853128969e+02,4.554333317866675206e+05,1.919884428117857866e-01
8.163538611982062321e+02,4.327012712037800229e+05,2.265513388825957930e-01
8.934816402622739133e+02,4.158664078728788882e+05,2.339465895747800950e-01
9.687285805014431617e+02,4.485998762899192516e+05,2.329532602536941999e-01
8.823759191098720294e+02,4.334333332641289453e+05,2.238228208743487935e-01
5.403482418223427430e+02,4.179303300190885784e+05,1.766838411168908940e-01
2.036108485677482065e+02,5.519525907378145494e+05,5.335737250142739974e-02
9.035576171806803814e+02,4.430994166696505854e+05,2.176167105478014896e-01
7.949858404819591442e+02,4.554000003215621109e+05,2.112102194087107088e-01
8.087175044612287138e+02,4.448313131172108115e+05,2.264318972838000876e-01
9.138671438502540241e+02,4.641666646298817941e+05,2.200984669542564998e-01
8.185074445426844250e+02,4.945666712340348749e+05,2.268546773215660006e-01
8.052067121743511962e+02,4.425333850163749885e+05,2.085512487620539979e-01
5.244342784134240674e+02,4.585327446884110104e+05,1.787961300483248972e-01
2.584736682550806677e+02,4.897181631088426220e+05,7.460466997270459588e-02
5.712609640283615136e+02,3.905717059328010655e+05,1.940555296670755936e-01
2.628615918321274307e+02,3.942541533115712227e+05,8.582703986150259923e-02
7.096534501109432540e+02,4.675333332665584749e+05,1.791142780569860982e-01
7.743126760437994562e+02,4.331984133690354647e+05,2.046127471823213084e-01
2.808843469657330161e+02,4.025412393182428787e+05,1.351166260945594888e-01
7.121172529060663692e+02,4.254203414269612986e+05,1.808077077327537863e-01
2.064173570101745554e+02,4.816739877967094071e+05,5.497708757783299760e-02
2.835634749088321769e+02,3.841667627762500197e+05,1.077699381444685994e-01
5.783918349028265311e+02,4.494330742240725085e+05,2.073841909990055132e-01
9.676367353848160064e+02,4.440333312196898041e+05,2.328506649630961989e-01
7.249827327586524461e+02,4.740543714311352232e+05,1.976220259903403997e-01
8.313540582592258943e+02,4.350665159836303210e+05,2.192609970936540975e-01
4.869012806042169927e+02,4.477666582223466830e+05,1.489437981471700978e-01
9.928145055339124383e+02,4.457335377720681718e+05,2.291908093874263086e-01
2.585948555326972382e+02,4.218666634558879305e+05,7.472996923780650391e-02
5.349635656918385394e+02,4.501999986244748579e+05,1.663062049343699000e-01
9.644805343464552152e+02,4.470992247093308251e+05,2.249524835684134083e-01
1.003284926666543811e+03,4.596913355787728797e+05,2.317798438566266994e-01
8.810340241851670271e+02,4.396003479826507973e+05,2.140349099881105888e-01
1.008562313001559573e+03,4.724295979097390082e+05,2.170103876716361069e-01
5.253977778648153389e+02,4.251007613351035980e+05,1.469959172799829017e-01
5.922739784700989958e+02,4.349324463122652960e+05,2.048717975689998139e-01
8.409767922439280028e+02,4.734666731657977216e+05,2.222803821130135971e-01
