5.098618068777745975e+02,4.270000031103295041e+05,3.058643366134654040e-01
5.285082483727119325e+02,4.635666668817271129e+05,3.225630558653487800e-01
6.953605814877855664e+02,4.381333335215473780e+05,3.438915021827055885e-01
5.507479490210123458e+02,5.030000027055141982e+05,3.367400450259137035e-01
5.982766843921115196e+02,4.579333363621610915e+05,3.514192627672855784e-01
7.930921548976693884e+02,5.304666675951989600e+05,3.621030989084902951e-01
8.263029281463275311e+02,4.606666669499020791e+05,3.555854250289764984e-01
6.512383671224363297e+02,4.155000039111952647e+05,3.212593208772197007e-01
6.989688770849469392e+02,4.477333324084004271e+05,3.117242532129467225e-01
5.681720650989127535e+02,5.102333361573875300e+05,3.621530430662254219e-01
7.455452937732054579e+02,4.133000037486872170e+05,3.819866343023616828e-01
7.505761755003791222e+02,4.658666699944214197e+05,3.739274097378211814e-01
2.775819398418021251e+02,3.549666736013546470e+05,2.403601516406267957e-01
2.337483689560459084e+02,4.243666652205885621e+05,1.235264653727349976e-01
2.397776578394162073e+02,4.353333406529508065e+05,1.236229534982891953e-01
7.721475354815806895e+02,4.435999968941063271e+05,3.348623238390290857e-01
8.266665644716570114e+02,4.590666665303044720e+05,3.587110370064867104e-01
4.695731766488801782e+02,3.733000018205794622e+05,2.476599332997360958e-01
2.597652059215473628e+02,4.654666678995745606e+05,2.019635390553098930e-01
8.012638936388765387e+02,4.847000060769919073e+05,3.747791550870674948e-01
7.613826825564935916e+02,4.346666694151673000e+05,3.273473787466076868e-01
5.694497698629030538e+02,4.494333386607281864e+05,3.653199168721604773e-01
6.529186269005765553e+02,4.484333358660498634e+05,3.091604629336968113e-01
2.274519864533179145e+02,4.144666612429568195e+05,1.097045234029195016e-01
7.770599988576312853e+02,4.734666696411750745e+05,3.674716592499920886e-01
7.424808832979148292e+02,5.234000010038919281e+05,3.849768664144774810e-01
6.271404518867290108e+02,4.335666699319729232e+05,2.959945622695018819e-01
7.447913108036477752e+02,4.328666691148740938e+05,3.832930829355289948e-01
4.561689635722912612e+02,4.125666648129136884e+05,2.405864961925479883e-01
7.482609374681630925e+02,4.666666690819893265e+05,3.197489168558373951e-01
8.051270851427731259e+02,4.527666687183222966e+05,3.777512509462900847e-01
4.877528679694109996e+02,4.484333298925742274e+05,2.741411177284526768e-01
6.311666541008343074e+02,4.582000026837433688e+05,3.698952890427206763e-01
6.284846226255967849e+02,4.331000008676988655e+05,3.824855699437427758e-01
2.203284557075999999e+02,5.296666670314363437e+05,1.205847391117232936e-01
7.099389662016691318e+02,4.634000005516980891e+05,3.060717632023122747e-01
2.478931322767310519e+02,3.854333342541122111e+05,1.679965494664590053e-01
1.747379749530469155e+02,5.690999968220591545e+05,8.250632467816459981e-02
4.609400425541924733e+02,4.172333327529844246e+05,2.699108646559267854e-01
5.097466731782939746e+02,4.374333337311472278e+05,3.096251567198616828e-01
7.930710236453246580e+02,4.749333360536064720e+05,3.047825301490648120e-01
7.593212182417096301e+02,4.340333369258324965e+05,3.579273963409522197e-01
4.237788980770048965e+02,4.385333355956770829e+05,2.161955873328766931e-01
5.276077167324823449e+02,3.732666723366706865e+05,3.436961396695656923e-01
2.274047631270218517e+02,4.600333335064345738e+05,1.448441520169204133e-01
6.908304974662265749e+02,4.301000007205866859e+05,3.691818331651059992e-01
7.560096830913927306e+02,4.033999988711297046e+05,3.751122532145045874e-01
8.392772736483973404e+02,4.418333333543884219e+05,3.609917232461101744e-01
