m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
469.5731766488802,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,104.46411021751378,0.5536767276414432
259.76520592154736,465466.6667,428733.3333,0.0,0.0,26.00233667,0.0,104.46411021751378,0.5536767276414432
801.2638936388764,484700.0,383158.6667,31.10579,31.10579,0.0,31.10579,104.46411021751378,0.5536767276414432
761.3826825564936,434666.6667,314496.3333,27.4501,27.4501,27.4501,27.4501,104.46411021751378,0.5536767276414432
569.4497698629032,449433.3333,395457.3333,29.2,0.0,0.0,29.2,104.46411021751378,0.5536767276414432
652.9186269005766,448433.3333,349363.0,27.65372667,27.65372667,0.0,27.65372667,104.46411021751378,0.5536767276414432
227.45198645331791,414466.6667,319096.3333,0.0,0.0,0.0,28.0,104.46411021751378,0.5536767276414432
777.0599988576314,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,104.46411021751378,0.5536767276414432
742.4808832979148,523400.0,440767.6667,28.51446,28.51249,28.51216,0.0,104.46411021751378,0.5536767276414432
627.140451886729,433566.6667,333855.6667,0.0,27.20422333,27.20422333,27.20422333,104.46411021751378,0.5536767276414432
744.7913108036477,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,104.46411021751378,0.5536767276414432
456.16896357229126,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,104.46411021751378,0.5536767276414432
748.2609374681632,466666.6667,345022.6667,27.41809333,27.33901333,27.34043,27.34692333,104.46411021751378,0.5536767276414432
805.1270851427731,452766.6667,351850.3333,31.15514333,31.15514333,0.0,31.15514333,104.46411021751378,0.5536767276414432
487.75286796941094,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,104.46411021751378,0.5536767276414432
631.1666541008343,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,104.46411021751378,0.5536767276414432
628.4846226255968,433100.0,373120.0,31.86161333,0.0,0.0,31.86161333,104.46411021751378,0.5536767276414432
220.3284557076,529666.6667,455585.0,0.0,0.0,26.0,0.0,104.46411021751378,0.5536767276414432
709.9389662016691,463400.0,343895.0,0.0,30.28034667,30.28034667,30.28034667,104.46411021751378,0.5536767276414432
247.89313227673105,385433.3333,337095.6667,0.0,0.0,26.00106333,0.0,104.46411021751378,0.5536767276414432
174.73797495304692,569100.0,469646.0,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
460.9400425541925,417233.3333,352459.3333,26.00177333,0.0,26.00177333,0.0,104.46411021751378,0.5536767276414432
509.746673178294,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,104.46411021751378,0.5536767276414432
793.0710236453247,474933.3333,324538.3333,29.88136333,29.88179333,29.88159,29.87909667,104.46411021751378,0.5536767276414432
759.3212182417096,434033.3333,334058.0,30.05282667,30.05282667,0.0,30.05282667,104.46411021751378,0.5536767276414432
423.7788980770049,438533.3333,353212.0,26.27059667,0.0,0.0,26.28038667,104.46411021751378,0.5536767276414432
527.6077167324823,373266.6667,320919.3333,27.5,0.0,27.5,0.0,104.46411021751378,0.5536767276414432
227.40476312702185,460033.3333,405322.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
690.8304974662266,430100.0,352314.0,27.00420333,0.0,27.00411333,27.00398667,104.46411021751378,0.5536767276414432
756.0096830913926,403400.0,313165.0,0.0,29.41163667,29.41163667,29.41163667,104.46411021751378,0.5536767276414432
839.2772736483972,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,104.46411021751378,0.5536767276414432
735.7502249134147,441366.6667,351301.6667,28.88385,0.0,28.88385,28.88385,104.46411021751378,0.5536767276414432
738.6837569863944,470033.3333,374277.0,29.33019333,0.0,29.33061,29.33081667,104.46411021751378,0.5536767276414432
750.6554502529326,474800.0,334462.3333,28.65804333,28.65804333,28.65804333,28.65804333,104.46411021751378,0.5536767276414432
856.3535679337574,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,104.46411021751378,0.5536767276414432
741.7038244941075,426033.3333,326533.6667,29.57747333,0.0,29.68347,29.67368,104.46411021751378,0.5536767276414432
741.2872155832227,410866.6667,320919.6667,28.98292667,28.98292667,28.98292667,0.0,104.46411021751378,0.5536767276414432
769.1555770706177,444100.0,344010.0,30.28240667,30.28240667,0.0,30.28240667,104.46411021751378,0.5536767276414432
504.20147417825547,423000.0,357755.6667,27.57595667,0.0,27.57595667,0.0,104.46411021751378,0.5536767276414432
230.22088993856417,387266.6667,308708.3333,0.0,0.0,27.0,0.0,104.46411021751378,0.5536767276414432
714.4571030214709,446233.3333,365567.6667,27.75007333,0.0,27.75007333,27.75007333,104.46411021751378,0.5536767276414432
730.4711231611942,489333.3333,409693.0,0.0,37.00661667,37.00661667,0.0,104.46411021751378,0.5536767276414432
470.4792225644416,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,104.46411021751378,0.5536767276414432
720.5279040383393,416566.6667,325867.3333,28.56376333,28.56376333,0.0,28.56376333,104.46411021751378,0.5536767276414432
238.6942456707892,407166.6667,322628.0,0.0,0.0,0.0,28.0,104.46411021751378,0.5536767276414432
820.4805496506358,468900.0,363774.0,31.76916,31.76916,0.0,31.76916,104.46411021751378,0.5536767276414432
683.1446539386219,426166.6667,326388.6667,28.35336333,28.35336333,0.0,28.35336333,104.46411021751378,0.5536767276414432
475.911696106324,475300.0,415075.0,0.0,0.0,26.2483,26.2483,104.46411021751378,0.5536767276414432
478.7817754161456,431700.0,372020.0,0.0,0.0,26.31074,26.31074,104.46411021751378,0.5536767276414432
712.0031327910776,446600.0,326532.0,30.31507333,0.0,30.31507333,30.31507333,104.46411021751378,0.5536767276414432
262.80073005730065,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,104.46411021751378,0.5536767276414432
528.3385707855772,428200.0,365510.3333,28.2717,0.0,0.0,28.2717,104.46411021751378,0.5536767276414432
513.3794894841735,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,104.46411021751378,0.5536767276414432
249.11126595545696,370733.3333,310359.3333,0.0,0.0,0.0,27.0,104.46411021751378,0.5536767276414432
607.6959376715453,540533.3333,481539.6667,0.0,0.0,31.08277333,31.08503333,104.46411021751378,0.5536767276414432
666.6314054901129,479200.0,387384.6667,27.42405667,0.0,27.48711333,27.47226667,104.46411021751378,0.5536767276414432
617.541077694189,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,104.46411021751378,0.5536767276414432
259.33466067437337,390333.3333,353182.3333,0.0,0.0,26.00160667,0.0,104.46411021751378,0.5536767276414432
250.114324417163,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,104.46411021751378,0.5536767276414432
624.399143130247,412533.3333,352342.6667,0.0,31.76155,0.0,31.76155,104.46411021751378,0.5536767276414432
758.7662317685981,422733.3333,322684.6667,30.04506,30.04506,30.04506,0.0,104.46411021751378,0.5536767276414432
754.1798081795719,444700.0,347135.3333,0.0,29.85158,29.85158,29.85158,104.46411021751378,0.5536767276414432
220.48735228230257,403066.6667,342158.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
607.2024471092014,467633.3333,364266.6667,27.00003667,0.0,27.00003667,27.00003667,104.46411021751378,0.5536767276414432
828.4435949888026,455433.3333,328415.3333,28.90266333,28.90266333,28.90266333,28.90266333,104.46411021751378,0.5536767276414432
259.6949762143541,467600.0,430817.3333,0.0,0.0,26.00074,0.0,104.46411021751378,0.5536767276414432
224.87192639031204,538300.0,481307.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
477.11216250926486,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,104.46411021751378,0.5536767276414432
632.9058890777616,489466.6667,382204.0,27.79135,27.79135,0.0,27.79135,104.46411021751378,0.5536767276414432
604.994198486909,474133.3333,353153.3333,28.14039333,0.0,28.14204667,28.14415667,104.46411021751378,0.5536767276414432
310.4119669023429,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,104.46411021751378,0.5536767276414432
808.6503266830396,451233.3333,338542.0,28.10656667,27.49032333,27.52025,27.52025,104.46411021751378,0.5536767276414432
856.8040475700515,438200.0,319589.3333,28.8,28.8,28.8,28.8,104.46411021751378,0.5536767276414432
257.32725017022096,579266.6667,552603.3333,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
818.612856248911,432500.0,331278.0,31.48467333,31.48467333,31.48467333,0.0,104.46411021751378,0.5536767276414432
290.3012269216049,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,104.46411021751378,0.5536767276414432
759.6056431910749,440166.6667,344473.3333,0.0,29.85333333,29.85333333,29.85333333,104.46411021751378,0.5536767276414432
851.3819407920868,457700.0,327720.3333,29.44132,29.44132,29.44132,29.44132,104.46411021751378,0.5536767276414432
658.2754804979833,449100.0,346875.0,28.0,0.0,28.0,28.0,104.46411021751378,0.5536767276414432
828.4900879432483,485033.3333,369590.3333,28.15026,28.15026,28.15026,28.15026,104.46411021751378,0.5536767276414432
632.0952186696636,384800.0,324855.3333,31.99731667,0.0,0.0,31.9997,104.46411021751378,0.5536767276414432
705.1144219216278,444566.6667,316435.0,27.22399667,27.22399667,27.22399667,27.22399667,104.46411021751378,0.5536767276414432
648.0084913080094,460100.0,361951.6667,27.5,0.0,27.5,27.5,104.46411021751378,0.5536767276414432
846.6775071836909,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,104.46411021751378,0.5536767276414432
661.1706117726329,512000.0,412530.0,27.87235,0.0,27.87428333,27.87392,104.46411021751378,0.5536767276414432
574.8866188870134,389133.3333,327605.3333,0.0,0.0,30.0,30.0,104.46411021751378,0.5536767276414432
705.3359160430441,435633.3333,333681.3333,29.0,0.0,29.0,29.0,104.46411021751378,0.5536767276414432
264.26245728701224,397666.6667,337819.0,28.05169333,0.0,0.0,0.0,104.46411021751378,0.5536767276414432
479.2745556752234,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,104.46411021751378,0.5536767276414432
314.96000091458166,395300.0,330469.0,0.0,0.0,32.21776333,0.0,104.46411021751378,0.5536767276414432
266.0607730718523,588266.6667,557755.3333,0.0,0.0,0.0,26.00779,104.46411021751378,0.5536767276414432
845.6578477968321,457966.6667,336661.0,28.8,28.8,28.8,28.8,104.46411021751378,0.5536767276414432
569.3326920319251,392033.3333,337993.0,29.2,0.0,0.0,29.2,104.46411021751378,0.5536767276414432
770.6659896056883,421300.0,330873.6667,0.0,29.76385667,29.76261333,29.76311667,104.46411021751378,0.5536767276414432
736.0417838449325,448100.0,357783.6667,28.88855333,28.88855333,0.0,28.88855333,104.46411021751378,0.5536767276414432
259.42501780159967,367266.6667,330208.0,0.0,0.0,26.00139,0.0,104.46411021751378,0.5536767276414432
489.78606028006567,460400.0,389815.6667,27.44606667,0.0,0.0,27.44628333,104.46411021751378,0.5536767276414432
621.2422176773471,472133.3333,413281.3333,0.0,31.55392333,0.0,31.55392333,104.46411021751378,0.5536767276414432
658.9261493457875,422300.0,331799.6667,27.2,0.0,27.2,27.2,104.46411021751378,0.5536767276414432
793.8211475657544,442033.3333,346989.6667,0.0,30.6,30.6,30.6,104.46411021751378,0.5536767276414432
550.7479490210123,503000.0,443580.0,28.8672,28.8672,0.0,0.0,104.46411021751378,0.5536767276414432
763.7653397185545,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,104.46411021751378,0.5536767276414432
680.8697581412523,439400.0,343286.3333,28.5136,0.0,28.0,27.7,104.46411021751378,0.5536767276414432
761.896175993266,471033.3333,374450.3333,29.91039,0.0,29.91039,29.91039,104.46411021751378,0.5536767276414432
749.4254314057025,417400.0,331887.6667,29.2565,28.67609,28.67809333,0.0,104.46411021751378,0.5536767276414432
227.564851077217,420466.6667,325203.6667,0.0,0.0,0.0,28.0,104.46411021751378,0.5536767276414432
718.5721195075554,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,104.46411021751378,0.5536767276414432
759.3241240578977,446900.0,352487.6667,29.69036667,29.69036667,0.0,29.69036667,104.46411021751378,0.5536767276414432
719.0055637324513,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,104.46411021751378,0.5536767276414432
719.456093877173,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,104.46411021751378,0.5536767276414432
251.20800716356905,180733.3333,147918.0,25.0,0.0,0.0,0.0,104.46411021751378,0.5536767276414432
805.8868516890828,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,104.46411021751378,0.5536767276414432
307.97655518838934,412300.0,354514.3333,31.20681667,0.0,0.0,0.0,104.46411021751378,0.5536767276414432
776.1917950104406,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,104.46411021751378,0.5536767276414432
468.7085829996299,434566.6667,373322.6667,26.00837333,0.0,26.00837333,0.0,104.46411021751378,0.5536767276414432
766.1436491889641,434766.6667,344849.6667,29.5709,0.0,29.56975667,29.56976333,104.46411021751378,0.5536767276414432
253.39163816728703,592533.3333,562066.0,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
674.6636865823407,435733.3333,315566.3333,29.53063,0.0,29.53063,29.53063,104.46411021751378,0.5536767276414432
857.2052192070648,457400.0,336951.3333,28.9,28.9,28.9,29.0,104.46411021751378,0.5536767276414432
756.3772220236928,432600.0,325405.0,30.44975667,30.44975667,0.0,30.44975667,104.46411021751378,0.5536767276414432
340.9376182188195,482900.0,424103.3333,33.82914333,0.0,0.0,0.0,104.46411021751378,0.5536767276414432
592.99945124893,450633.3333,342996.6667,27.0,0.0,27.0,27.0,104.46411021751378,0.5536767276414432
455.20745702157114,476666.6667,393836.3333,27.13035667,27.13035667,0.0,0.0,104.46411021751378,0.5536767276414432
557.005056311222,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,104.46411021751378,0.5536767276414432
619.749133751575,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,104.46411021751378,0.5536767276414432
727.7080484875651,439700.0,334577.6667,29.7,0.0,29.7,29.7,104.46411021751378,0.5536767276414432
684.5129022837737,435466.6667,346671.6667,27.62716333,27.62716333,0.0,27.62716333,104.46411021751378,0.5536767276414432
624.9746179047855,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,104.46411021751378,0.5536767276414432
844.8509823761954,440500.0,310474.0,29.34377,29.34435,29.34422,29.34479667,104.46411021751378,0.5536767276414432
224.6443109458912,551033.3333,493836.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
528.548112244137,391333.3333,339468.3333,27.5,0.0,27.5,0.0,104.46411021751378,0.5536767276414432
596.7321340496385,455666.6667,363889.0,32.65889667,0.0,0.0,32.66075,104.46411021751378,0.5536767276414432
678.8127382255606,436000.0,335880.6667,0.0,28.34273,28.34273,28.34273,104.46411021751378,0.5536767276414432
624.6130221925862,449066.6667,339930.6667,27.74419667,27.74419667,0.0,27.74419667,104.46411021751378,0.5536767276414432
758.7295202102762,470133.3333,370948.0,30.01148,0.0,30.01136333,29.99994667,104.46411021751378,0.5536767276414432
696.8562165127219,442866.6667,342853.3333,28.66797667,28.66797667,0.0,28.66797667,104.46411021751378,0.5536767276414432
528.3103428044852,502566.6667,450579.6667,27.5,0.0,27.5,0.0,104.46411021751378,0.5536767276414432
705.32599884777,449266.6667,339698.6667,29.5,0.0,29.5,29.5,104.46411021751378,0.5536767276414432
553.2582927596873,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,104.46411021751378,0.5536767276414432
534.5612145594346,525833.3333,465365.3333,28.33842667,28.33935667,0.0,0.0,104.46411021751378,0.5536767276414432
510.7401516992294,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,104.46411021751378,0.5536767276414432
528.6345029235296,464900.0,413079.3333,27.5,0.0,27.5,0.0,104.46411021751378,0.5536767276414432
783.3870690740606,423466.6667,333680.6667,29.93994667,29.93994667,0.0,29.93994667,104.46411021751378,0.5536767276414432
220.30001314929908,424500.0,363425.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
608.1757407739611,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,104.46411021751378,0.5536767276414432
225.12982940866027,460233.3333,403472.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
643.5963062828396,453400.0,320544.6667,26.80482333,26.80482333,26.80482333,26.80482333,104.46411021751378,0.5536767276414432
782.1170975271641,469200.0,342042.3333,28.22114333,28.22055333,28.22130667,28.22074667,104.46411021751378,0.5536767276414432
550.7479490210123,503000.0,443580.0,28.8672,28.8672,0.0,0.0,104.46411021751378,0.5536767276414432
834.7699240158738,433033.3333,332870.6667,31.81475,0.0,31.81595333,31.81614667,104.46411021751378,0.5536767276414432
715.939542212004,428566.6667,342360.3333,28.15193,28.15200333,28.15200333,0.0,104.46411021751378,0.5536767276414432
329.4826319796791,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,104.46411021751378,0.5536767276414432
636.7689014799341,461033.3333,399712.0,32.25940333,32.25940333,0.0,0.0,104.46411021751378,0.5536767276414432
621.339798258827,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,104.46411021751378,0.5536767276414432
466.03234265151696,442933.3333,365683.3333,27.10018,0.0,27.10018,0.0,104.46411021751378,0.5536767276414432
773.4731821555475,507400.0,397396.0,31.00761,31.00761,0.0,31.00761,104.46411021751378,0.5536767276414432
609.9401804098229,427466.6667,367506.3333,31.14241333,31.14241333,0.0,0.0,104.46411021751378,0.5536767276414432
801.243860606855,473666.6667,361170.0,27.21917667,27.66443,27.62305,27.62305,104.46411021751378,0.5536767276414432
784.0708893337174,501766.6667,407870.6667,0.0,30.3,30.3,30.3,104.46411021751378,0.5536767276414432
729.9406433243483,440966.6667,336603.0,29.7,0.0,29.7,29.7,104.46411021751378,0.5536767276414432
848.3670087840089,447700.0,327865.0,28.74717333,28.74718667,28.74717333,28.74718667,104.46411021751378,0.5536767276414432
737.0980020879632,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,104.46411021751378,0.5536767276414432
311.5467592110098,583600.0,557003.3333,0.0,0.0,0.0,29.4,104.46411021751378,0.5536767276414432
671.9279144710579,428233.3333,326157.6667,28.26673,28.26673,0.0,28.26673,104.46411021751378,0.5536767276414432
181.94798470896308,487666.6667,383853.6667,25.73333333,0.0,0.0,0.0,104.46411021751378,0.5536767276414432
828.2045901630715,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,104.46411021751378,0.5536767276414432
766.9700814112817,420933.3333,321065.0,30.21868,30.21868,0.0,30.21868,104.46411021751378,0.5536767276414432
859.189152234278,473066.6667,355034.6667,28.8,28.8,28.8,28.8,104.46411021751378,0.5536767276414432
797.975380302014,476166.6667,368172.3333,31.37859,0.0,31.49074,31.49201,104.46411021751378,0.5536767276414432
541.8126700878943,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,104.46411021751378,0.5536767276414432
461.00958709157146,416466.6667,337125.6667,27.07953667,0.0,0.0,27.07953667,104.46411021751378,0.5536767276414432
558.2624584109591,420766.6667,369677.0,28.37379,0.0,0.0,28.76822667,104.46411021751378,0.5536767276414432
195.95331855352947,469000.0,386979.6667,0.0,0.0,25.0,0.0,104.46411021751378,0.5536767276414432
894.3154293243667,457466.6667,307754.6667,31.30107333,31.30107333,31.30107333,31.30107333,104.46411021751378,0.5536767276414432
747.093715109994,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,104.46411021751378,0.5536767276414432
862.773751184926,459500.0,329688.6667,29.6061,29.6061,29.6061,29.6061,104.46411021751378,0.5536767276414432
572.4502740672857,421433.3333,358535.6667,0.0,0.0,30.0,30.0,104.46411021751378,0.5536767276414432
694.84109220793,419566.6667,319762.3333,28.62666667,0.0,28.62666667,28.62666667,104.46411021751378,0.5536767276414432
742.4844036061442,452266.6667,351735.0,29.71103667,29.71103667,0.0,29.71103667,104.46411021751378,0.5536767276414432
697.3905005449836,521366.6667,439090.3333,27.47446,0.0,27.47446,27.47446,104.46411021751378,0.5536767276414432
812.4362741541562,454433.3333,324479.3333,28.85138333,28.85087333,28.85048333,28.84902667,104.46411021751378,0.5536767276414432
629.3331719810329,439000.0,340538.3333,27.11035333,27.11035333,0.0,27.11035333,104.46411021751378,0.5536767276414432
753.7851860178295,458933.3333,368635.3333,29.29171333,29.29171333,0.0,29.29171333,104.46411021751378,0.5536767276414432
