time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,377604.6667,-4.247572445459797e-22,1.0,81695.3333
7.164883274919644e-09,377604.6667,-4.247572445459797e-22,0.99999999955844,81695.3333
7.165599763247136e-05,377604.6667000016,2.5533111572712344e-08,0.9999955839787745,81695.33329999843
0.0007881443251244357,377604.6667115247,0.00018437653932805244,0.999951429550319,81695.33328847529
0.0027116961256035584,377604.66681254614,0.0018001368154419108,0.9998328984817559,81695.33318745386
0.007227701292364187,377604.66760714276,0.014501350601189743,0.999554675696644,81695.33239285724
0.01806879312550973,377604.6726087712,0.09432713642524355,0.9988871077550898,81695.32739122881
0.04512488298827174,377604.7035421513,0.585508584732934,0.9972231042308977,81695.29645784869
0.1162417884116245,377604.8939619147,3.443222070572376,0.9928631559344869,81695.1060380853
0.3564311409258323,377606.8137646836,17.068043838459715,0.9782850811748462,81693.18623531639
0.5966204934400401,377611.3473714926,29.897808661435043,0.9639320683190097,81688.6526285074
0.8368098459542479,377617.77754889353,41.269718731169775,0.9498008668175937,81682.22245110647
1.3716561174721038,377637.7555924498,63.44457381106218,0.9191117133354006,81662.2444075502
1.9065023889899597,377664.66930852825,82.68051793567373,0.8894703592142656,81635.33069147175
2.4413486605078156,377697.24142026016,99.39348891398059,0.8608420336356405,81602.75857973984
2.9761949320256713,377734.4934913453,113.92440118156748,0.8331911568963609,81565.50650865468
3.8859019986214456,377806.51025722513,134.39957758130487,0.7883109330058464,81493.48974277487
4.79560906521722,377887.4530344091,150.54489899871805,0.7460033932914502,81412.54696559091
5.705316131812994,377976.02552621916,163.29571555506107,0.7061201330899365,81323.97447378084
6.615023198408768,378071.65731840074,173.36947321378247,0.6685221053115987,81228.34268159926
7.524730265004543,378174.2883093737,181.32478918845496,0.6330784591764664,81125.71169062628
8.434437331600318,378284.23962744867,187.6020480772223,0.5996658294528691,81015.76037255133
9.344144398196093,378402.12200926023,192.55025589404002,0.5681678693712682,80897.87799073977
10.253851464791868,378528.7664057581,196.44606003931125,0.5384748689796824,80771.2335942419
11.728732089118342,378755.1950178189,201.05779644946494,0.49390851993440926,80544.80498218111
13.203612713444816,379012.324011773,204.16049332056727,0.4534084799842966,80287.67598822701
14.67849333777129,379306.08995008434,206.23820423506154,0.4166015463348743,79993.91004991566
16.153373962097763,379642.7199171789,207.60076224828447,0.383151054092741,79657.28008282109
18.396824296428115,380252.7353282301,208.77512467445013,0.33802424001863685,79047.26467176992
22.210853687564903,381642.97532934847,209.6435735441536,0.2748438250105234,77657.02467065153
24.575514998267856,382762.824775678,209.36286487484367,0.24284865355894966,76537.17522432201
26.94017630897081,384110.5072062013,208.58934178781024,0.2154274412680836,75189.49279379868
29.304837619673762,385731.51759678265,207.6949488800175,0.19191137238025752,73568.48240321735
31.669498930376715,387664.94889208354,206.7971179530768,0.17173101708053878,71635.05110791646
34.03416024107967,389920.73260345106,205.7518968714805,0.1544147712014467,69379.26739654894
38.35137123198519,394886.58514719445,203.44166892102604,0.12887516320301748,64413.41485280555
41.34899721997201,398887.934553146,201.3392040944922,0.11491946413606831,60412.06544685399
44.346623207958835,403248.57798147644,198.95173912874114,0.10344228637105035,56051.42201852356
47.34424919594566,407875.4234990454,196.43963336729527,0.09399783143802853,51424.57650095457
50.34187518393248,412642.2662575182,193.87578929241633,0.08622141320406883,46657.733742481796
53.3395011719193,417398.44705713645,191.28837955852583,0.07981772642049383,41901.55294286355
57.854529875517656,424252.53412306396,187.46003015738646,0.07223607017777643,35047.46587693604
62.36955857911601,430433.61693214416,183.87911433334446,0.06657431050845569,28866.383067855844
66.88458728271436,435753.62640080194,180.7008564125944,0.06235271916710637,23546.373599198065
71.39961598631271,440173.9403094627,178.00639793717028,0.05920853108689676,19126.05969053728
75.91464468991106,443752.2057246155,175.79766161451423,0.05686634526157013,15547.794275384513
82.92329163346339,447902.25255524006,173.20492845363572,0.0543442658360183,11397.747444759938
93.5726309517551,451914.8147517272,170.66956733102586,0.052078804745952036,7385.1852482727845
104.22197027004681,454146.88972117397,169.23453417434203,0.05088008497695938,5153.110278826032
111.42116422120543,454826.16099685396,168.77859093238095,0.05051862640715086,4473.839003146044
118.62035817236405,455170.6863195629,168.54848731208673,0.0503372275081398,4129.313680437102
125.81955212352267,455391.447695986,168.40810455579674,0.05022365626871206,3908.5523040139815
133.0187460746813,455556.96551729605,168.3034779102237,0.05013896991009999,3743.0344827039517
140.21794002583994,455670.38170188526,168.22930651690672,0.05008033806127019,3629.618298114743
147.41713397699857,455735.56593185256,168.1857119142973,0.05004640287460338,3564.4340681474423
154.6163279281572,455769.3275062623,168.1636869317002,0.0500290062914347,3530.672493737715
166.92803859588642,455789.50683413976,168.15124901116866,0.05001882955911701,3510.4931658602436
179.23974926361564,455797.9143207608,168.14593533982554,0.050014551352669356,3502.085679239186
191.55145993134485,455809.8384446453,168.13790484206157,0.05000833742169373,3490.1615553547163
203.86317059907407,455820.90532550967,168.1306141230562,0.050002619738801546,3479.094674490334
216.17488126680328,455825.94829141215,168.1274303036546,0.05000005589968469,3474.0517085878528
228.4865919345325,455826.19131308544,168.12732119867047,0.04999994556121175,3473.8086869145627
248.26960766648182,455823.05986044137,168.12936549550722,0.050001557608898566,3476.940139558632
268.05262339843114,455822.08747936774,168.12997384146783,0.0500020503182068,3477.912520632264
287.83563913038046,455824.1349512633,168.12862441045647,0.050000992458654234,3475.865048736683
307.6186548623298,455826.1168478072,168.12733345356395,0.04999997306010623,3473.8831521928078
352.1096783556691,455829.4374372214,168.12517951383066,0.049998267858088495,3470.562562778592
396.6007018490084,455828.5154642448,168.12577821634804,0.04999874149854547,3471.484535755182
441.0917253423477,455826.5541052226,168.12705027426784,0.04999974864750861,3473.4458947774256
485.58274883568697,455825.835101127,168.12751663532444,0.05000011787430805,3474.1648988730158
599.383584452569,455825.6125082745,168.12766105730086,0.05000023219526848,3474.3874917255016
777.9193811588202,455825.87800582073,168.12748882564895,0.05000009584725965,3474.121994179266
956.4551778650714,455826.0533837654,168.1273750477215,0.05000000577870933,3473.946616234607
1000.0,455826.0616936257,168.12736965596645,0.050000001510837694,3473.9383063743007
