4.709523596698565484e+02,4.423101008778716787e+05,6.062500026657658969e-01
4.716917950591417821e+02,4.458003900309193414e+05,6.062499985161959870e-01
4.732956009428746142e+02,4.493950275022761780e+05,6.062499998496936326e-01
4.773230598725916707e+02,4.534749040418735822e+05,6.062500026256361085e-01
4.756542317259257402e+02,4.511055906280777417e+05,6.062499985036805539e-01
4.728730492856789169e+02,4.470002625429999898e+05,6.062500005394986236e-01
4.693258808940259996e+02,4.444693854294786579e+05,6.062499995253816110e-01
4.671817564934093525e+02,4.568297894917919766e+05,6.062500002250708064e-01
4.673003458098173155e+02,4.700849374276301824e+05,6.062499998906588639e-01
4.687752243785946575e+02,4.728888549015910248e+05,6.062499997912248473e-01
4.625215273256636124e+02,4.732724545220675063e+05,6.062499983705774698e-01
4.635248684747804759e+02,4.902505548452024232e+05,6.062500015205384285e-01
4.634542078936634084e+02,5.049314026341895224e+05,6.062500002304417324e-01
4.664185312555392215e+02,4.883196119048951077e+05,6.062499979319221355e-01
4.714707095448430891e+02,4.499673305033480865e+05,6.062499965519149159e-01
4.666984121867160979e+02,4.291326590543168131e+05,6.062500002889325001e-01
4.700716021775083959e+02,4.306579603824884980e+05,6.062499999570445386e-01
4.729876447213727033e+02,4.355417498048258713e+05,6.062500005857771601e-01
4.636217836347179855e+02,4.304946662955162465e+05,6.062499999530096551e-01
4.699137174520805615e+02,4.383712534903450869e+05,6.062499981362367008e-01
4.666569437513172147e+02,4.357204633184655104e+05,6.062499987964444781e-01
4.438743078263780149e+02,4.413377098066612962e+05,5.500000011386179111e-01
4.426797205129440158e+02,4.423169964624776621e+05,5.499999990204121891e-01
4.602961113966794073e+02,4.391477691815321450e+05,6.062499991095038343e-01
4.728838569587982192e+02,4.459913765262077795e+05,6.062500005488257182e-01
5.064041246628328850e+02,4.504946072062636958e+05,6.624999993963508471e-01
5.170264273798979957e+02,4.568772364223927725e+05,6.625000008696274589e-01
5.196571098169407605e+02,4.537955293150713551e+05,6.625000180314571940e-01
5.166941426037936935e+02,4.526613174354477087e+05,6.625000008748482827e-01
5.069032765281302204e+02,4.483808351906891912e+05,6.624999992998119591e-01
5.044472560745513192e+02,4.554266304646292701e+05,6.624999999689495933e-01
5.096663983059499401e+02,4.631120815629384597e+05,6.625000013596070714e-01
5.156828543627956378e+02,4.598304706587255932e+05,6.625000008981691835e-01
5.203793508872067832e+02,4.562529915676179226e+05,6.624999999828344865e-01
5.200674188383201226e+02,4.509693875115052215e+05,6.625000000429926983e-01
5.157924079647070812e+02,4.475865475702228141e+05,6.625000008951967834e-01
5.006412608526551935e+02,4.366141522062695003e+05,6.625000001990449805e-01
4.772676125727273870e+02,4.413651715417128289e+05,6.062500027390224089e-01
4.657283752826471073e+02,4.369012647872883826e+05,6.062499992500892665e-01
4.426382428750218878e+02,4.366051921774196671e+05,5.500000008525319783e-01
4.426381860196743787e+02,4.437801755412276834e+05,5.500000008525560702e-01
4.426762309721947304e+02,4.477833086116475752e+05,5.499999990219140988e-01
4.427044600815917192e+02,4.456542362774858484e+05,5.499999990183612741e-01
4.593859274638480770e+02,4.401353793580111815e+05,6.062499995969053979e-01
4.591629045718104862e+02,4.402823155201059999e+05,6.062500005849776885e-01
4.426553782505641834e+02,4.425432066107526189e+05,5.499999990214335943e-01
4.426690531548479726e+02,4.408992081797923311e+05,5.499999990210124867e-01
4.426331927920430758e+02,4.424480478035656852e+05,5.500000008535028684e-01
4.426613361472034853e+02,4.443379500031712232e+05,5.499999990220166834e-01
4.584771520223409880e+02,4.358001260519215139e+05,6.062499946594351874e-01
