9.304938008298547629e+02,4.445385380382788717e+05,1.000000000000000000e+00
1.074332520206538902e+03,4.612807030973333167e+05,1.000000000000000000e+00
1.064967778961393606e+03,4.563604368809167063e+05,9.437500001050184162e-01
9.099768379010096169e+02,4.350993967518953141e+05,9.437500000802744315e-01
9.196467778162488003e+02,4.459151567777547170e+05,8.874999999355749347e-01
4.179599861339959261e+02,4.663019475703804055e+05,6.624999993155946676e-01
9.612648879978900140e+02,5.323326851897595916e+05,1.000000000000000000e+00
7.558587256940492125e+02,4.567852413207832142e+05,1.000000000000000000e+00
1.018341935806453193e+03,4.631366965222034487e+05,1.000000000000000000e+00
9.290239645726624076e+02,4.566212193750307779e+05,1.000000000000000000e+00
4.819833363611004984e+02,4.288511029636449530e+05,6.624999996461620189e-01
7.421674603681499320e+02,4.141568356217962573e+05,9.437499993606115467e-01
3.355194672445234119e+02,3.739443895295426482e+05,4.937499961168620999e-01
9.387618839203360039e+02,4.421158631963005173e+05,9.437499999722471777e-01
9.892746664915691781e+02,4.458037051091335015e+05,8.874999961703261553e-01
3.438175833889180808e+02,4.001072355023548589e+05,6.625000020078030127e-01
1.108198108825627514e+03,4.702636381404696731e+05,1.000000000000000000e+00
3.419384243194116948e+02,3.928406833682265133e+05,4.374999951642694063e-01
1.023574062420906785e+03,4.324053861260839039e+05,1.000000000000000000e+00
1.039971267141087992e+03,4.647173232965748757e+05,9.437500000533004529e-01
1.108198108825627514e+03,4.702636381404696731e+05,1.000000000000000000e+00
4.608676662124785821e+02,4.885689350551000098e+05,8.874999991031335966e-01
6.564796275119063012e+02,4.693766753295470262e+05,7.749999976856021267e-01
1.013539021484166369e+03,4.340918015071081463e+05,1.000000000000000000e+00
2.885593130795628554e+02,5.414451003963965923e+05,3.249999970352390188e-01
8.999474124867617775e+02,4.172340014927898883e+05,9.437500004674436171e-01
9.466878382951433650e+02,4.293843578212239081e+05,9.437499999609799683e-01
8.190667470593909911e+02,3.896260336138452985e+05,1.000000000000000000e+00
9.933850614469228049e+02,4.842239636639718083e+05,7.750000001141956751e-01
8.841146664496552603e+02,4.426492969592303270e+05,9.437499997399015905e-01
7.233236572232456183e+02,4.142307936926381080e+05,7.187499993816265365e-01
8.497707272632690092e+02,4.220361796991031151e+05,8.312500050433841992e-01
1.024327939646314690e+03,4.334557727940063924e+05,1.000000000000000000e+00
1.021827844763610756e+03,4.618155584092072677e+05,9.718750000003676393e-01
8.720986584244938058e+02,4.571187565253375797e+05,7.749999980203680083e-01
8.263560814608492819e+02,4.638003647237857804e+05,7.750000006522385076e-01
1.020790893310687352e+03,4.363896469999586116e+05,9.718749999955059726e-01
1.058094157352807997e+03,4.362616578824148746e+05,1.000000000000000000e+00
2.656229714919832077e+02,4.576209396179082105e+05,2.968749983146032889e-01
9.265865863273260175e+02,4.551556034961728146e+05,1.000000000000000000e+00
6.535221843399092450e+02,4.492286752190836123e+05,7.749999985237141509e-01
7.976018619898393354e+02,4.569229743919775938e+05,7.749999992202075694e-01
6.530840901216001839e+02,4.491330439100731164e+05,7.749999987469238238e-01
3.438175833889074511e+02,4.599445688023627736e+05,6.625000020076845519e-01
9.764420873793608280e+02,4.778735519824132789e+05,8.874999999043987620e-01
9.979268538786980116e+02,4.233994672692237073e+05,1.000000000000000000e+00
6.813599513203482729e+02,4.477120344921593205e+05,8.874999996254945289e-01
7.356567352069715753e+02,5.043418971357903210e+05,9.437499994331104425e-01
1.109213572403917169e+03,4.430878082205060637e+05,1.000000000000000000e+00
1.105197057299591961e+03,4.707853868463677936e+05,1.000000000000000000e+00
3.446396866993180197e+02,5.420068718220061855e+05,5.500000019627393488e-01
9.115848862971536164e+02,4.522817004925395013e+05,1.000000000000000000e+00
7.215931256088992996e+02,5.154379971926020808e+05,1.000000000000000000e+00
6.722379722642102706e+02,4.469281163364637177e+05,8.875000000296727753e-01
9.476245708445112541e+02,4.345029180820361944e+05,9.437499999595766464e-01
9.520646826122259654e+02,4.397016008828365011e+05,9.437499999529671557e-01
9.625039807540227912e+02,4.416287245967341005e+05,1.000000000000000000e+00
9.740684813995732156e+02,4.144989406456070719e+05,1.000000000000000000e+00
3.438175833889074511e+02,4.326015688023627736e+05,6.625000020076845519e-01
2.967043832506419108e+02,4.639029177977279178e+05,3.812500025652046931e-01
9.096829574091835866e+02,4.655076416000719182e+05,1.000000000000000000e+00
5.012174279973361877e+02,3.589190104425123427e+05,8.874999999141888196e-01
1.098558291949453405e+03,4.474490320810900885e+05,1.000000000000000000e+00
2.364928634766587550e+02,5.521187135192167480e+05,2.406250009088385100e-01
2.656229714920510787e+02,4.596172729178681038e+05,2.968749983147535021e-01
1.106676388362282751e+03,4.393429295558586018e+05,1.000000000000000000e+00
8.149588062438050429e+02,3.861777855874327943e+05,1.000000000000000000e+00
1.115152550260710996e+03,4.514473862052402110e+05,9.718750000360996122e-01
8.299659918328098911e+02,4.264232569245056948e+05,8.312499995288619159e-01
6.450608790305565208e+02,4.566880689349144232e+05,7.749999994725963459e-01
8.720788358498430171e+02,4.420392193298605853e+05,8.875000000895911789e-01
8.862845987383460624e+02,4.274450991029135766e+05,8.875000012221205825e-01
2.364928634766493190e+02,4.777267135192218120e+05,2.406250009088226061e-01
8.010778938389788664e+02,4.398102458997495123e+05,1.000000000000000000e+00
7.410061591924736604e+02,3.846517861600588076e+05,9.437499993806159893e-01
6.960631008221544107e+02,4.535828663011298049e+05,8.874999997911852123e-01
2.967043832506340095e+02,5.418539177977332147e+05,3.812500025651777147e-01
9.710491344748897973e+02,4.547979754564432660e+05,1.000000000000000000e+00
9.717241780358499454e+02,4.543207878179447725e+05,1.000000000000000000e+00
1.120440714929618707e+03,4.546970117762375739e+05,9.718750000415590229e-01
3.438175833889180808e+02,4.135042355023548589e+05,6.625000020078030127e-01
8.491810602359828408e+02,4.604211806063508266e+05,1.000000000000000000e+00
8.637568233818252565e+02,4.494349289954978740e+05,8.874999980913695907e-01
3.113435615470770585e+02,5.208554735759893083e+05,4.375000027076845210e-01
1.013539021484166369e+03,4.908344681071081432e+05,1.000000000000000000e+00
1.113002502358207494e+03,4.608287903255632264e+05,1.000000000000000000e+00
1.050713855032640367e+03,4.773016601216722047e+05,8.312499998523268374e-01
6.208039480302143147e+02,4.074783584441408166e+05,7.749999995348675341e-01
1.009818695519990001e+03,4.695670464821694186e+05,1.000000000000000000e+00
9.592514231732795906e+02,4.525866585600302787e+05,8.874999990763690061e-01
9.829657870873392085e+02,4.392151738584232517e+05,1.000000000000000000e+00
1.071153404304593096e+03,4.293776282553320052e+05,1.000000000000000000e+00
1.101125777480562192e+03,4.498374644832172780e+05,1.000000000000000000e+00
1.066029086999392803e+03,4.392214681328759179e+05,1.000000000000000000e+00
7.024527203851754393e+02,4.156840072827768745e+05,8.874999997271298957e-01
2.183499120287094684e+02,5.566907027544577140e+05,2.125000035937718024e-01
9.838468841354920187e+02,4.463533829699984053e+05,8.874999998939379076e-01
9.554375224761992058e+02,4.595799408832393819e+05,9.437499999496111736e-01
9.780758010996858047e+02,4.519708939696792513e+05,1.000000000000000000e+00
1.028757334722380619e+03,4.633553821541719954e+05,9.437499999761308489e-01
9.894067503397324117e+02,5.021169050617829198e+05,1.000000000000000000e+00
9.704982699904310266e+02,4.448389102291815216e+05,9.437499999647663840e-01
6.802903256555945291e+02,4.575967956517983112e+05,8.874999997187353884e-01
3.222812881434171004e+02,4.898317351060506771e+05,3.531250009254975897e-01
7.428675420954327819e+02,3.924002278781197965e+05,9.437499993652288532e-01
3.423994619381527968e+02,3.904881431188883726e+05,4.374999951870114923e-01
8.163437959440996110e+02,4.695698462748089805e+05,7.749999999212900947e-01
9.389954132783614114e+02,4.328194302241043188e+05,9.437499999719327626e-01
3.783505958852999242e+02,4.051806541489514639e+05,6.625000028306406996e-01
8.160429628570707337e+02,4.286610901990951970e+05,7.749999999181630406e-01
2.363262473299206476e+02,4.805114251597808907e+05,2.406249768736846983e-01
3.772883512818337408e+02,3.832176617686382378e+05,5.499999994686922689e-01
7.558587256940490988e+02,4.525895746207832126e+05,1.000000000000000000e+00
1.100090561427030480e+03,4.452079243340839166e+05,1.000000000000000000e+00
8.632621494452698698e+02,4.752811354681435041e+05,8.875000005570571338e-01
1.014627322616311176e+03,4.382485270799544523e+05,1.000000000000000000e+00
6.095018783164466640e+02,4.455445492681421456e+05,7.187499988757088953e-01
1.117425771073115584e+03,4.477053629893492907e+05,9.718750000383612475e-01
3.222812881434634846e+02,4.221807351060170913e+05,3.531250009256196032e-01
6.728770184331692690e+02,4.537926805181601085e+05,7.749999999791419292e-01
1.075193049233655529e+03,4.493244197714234469e+05,9.437499994513504076e-01
1.142852134041956560e+03,4.602714333284253953e+05,1.000000000000000000e+00
9.666859876174157762e+02,4.406578079414067906e+05,8.874999994799425140e-01
1.099558880038651751e+03,4.760342376758906757e+05,8.874999999688663044e-01
6.625880807322675992e+02,4.214635779885088559e+05,7.187500005005961201e-01
7.754843068616128221e+02,4.370762577188636060e+05,1.000000000000000000e+00
1.021174316215267254e+03,4.784120317097718944e+05,1.000000000000000000e+00
1.099672036901122510e+03,4.436995255742263980e+05,1.000000000000000000e+00
2.363262473299206476e+02,4.722084251597808907e+05,2.406249768736846983e-01
2.363262473280941265e+02,5.389320918607425410e+05,2.406249768706235914e-01
2.363262473299206476e+02,4.997537585597808938e+05,2.406249768736846983e-01
1.097075980213622870e+03,4.462825706361681805e+05,1.000000000000000000e+00
1.083138252340904728e+03,4.455217444309036946e+05,9.437499999900952341e-01
7.005471639549572274e+02,4.662402584567568847e+05,8.874999996627358501e-01
7.668974690647211219e+02,5.280134931505112909e+05,9.437499998376731591e-01
1.008864243443338182e+03,4.613497168807571870e+05,9.437499999386371741e-01
6.960631008221544107e+02,4.535828663011298049e+05,8.874999997911852123e-01
1.118696287321450882e+03,4.967597036902044201e+05,9.437499994601775688e-01
1.055936037438630365e+03,4.271817582161596511e+05,1.000000000000000000e+00
8.888064869000245380e+02,4.234158881525924080e+05,9.437499989864079897e-01
8.720788358521383543e+02,4.452495526293584262e+05,8.875000000942356859e-01
2.363262473299206476e+02,4.805114251597808907e+05,2.406249768736846983e-01
8.070324836848899395e+02,4.126124762722602463e+05,1.000000000000000000e+00
9.696347535230155472e+02,4.645628222239639144e+05,1.000000000000000000e+00
1.003120473048712370e+03,4.255960683449471835e+05,1.000000000000000000e+00
9.866863403777630310e+02,4.185349934288063087e+05,1.000000000000000000e+00
8.239476936000958176e+02,4.795496468788916827e+05,1.000000000000000000e+00
4.113107226163907058e+02,5.447167760530920932e+05,7.749999994564741312e-01
1.006209546313478768e+03,4.601711148065311136e+05,9.437499999359247882e-01
6.847898123989892838e+02,4.170562446497300989e+05,8.874999999732425815e-01
7.155448908147020575e+02,4.704708979592067190e+05,8.874999988973945042e-01
8.263560814608492819e+02,4.638003647237857804e+05,7.750000006522385076e-01
2.364928634765277025e+02,5.130557135192867718e+05,2.406250009086176866e-01
1.000384300273522399e+03,4.683358748233745573e+05,1.000000000000000000e+00
9.722296065272386159e+02,4.417620719145464245e+05,8.874999999310936305e-01
2.656229714920510787e+02,4.424882729178681038e+05,2.968749983147535021e-01
9.150016741734303878e+02,4.783412132585800136e+05,7.187500006280801434e-01
9.265865863273260175e+02,4.551556034961728146e+05,1.000000000000000000e+00
4.201024285890501915e+02,5.123683609651271836e+05,7.749999993672507248e-01
3.579064124848993629e+02,5.542025205197546165e+05,5.500000000064652061e-01
8.879348164260228486e+02,4.417041398832857958e+05,8.874999998788688504e-01
2.656229714919832077e+02,4.699476062179082073e+05,2.968749983146032889e-01
1.013539021484166369e+03,5.178301348071081447e+05,1.000000000000000000e+00
9.888504278111747681e+02,4.295825168582343031e+05,1.000000000000000000e+00
1.101317660078590052e+03,4.430490588400980923e+05,1.000000000000000000e+00
7.064416107338072379e+02,4.751924888187607285e+05,8.875000002767697849e-01
3.446346498997315848e+02,3.990950577218455728e+05,5.500000020075561658e-01
1.014380591188121571e+03,4.125901316779163317e+05,1.000000000000000000e+00
1.056300114811275762e+03,4.429156599550314713e+05,1.000000000000000000e+00
8.888064869000406816e+02,4.214188881525888573e+05,9.437499989864436278e-01
9.566433498853127730e+02,4.414283165879793232e+05,1.000000000000000000e+00
3.920195506748942762e+02,4.226407717313328758e+05,5.499999985385898293e-01
6.512741640355068284e+02,4.134066916203794535e+05,7.187499984540074438e-01
8.784212279819403193e+02,4.331473938032048754e+05,8.874999998067983897e-01
4.246985995154581701e+02,5.712914583902325248e+05,7.749999992419008832e-01
6.885514213596729860e+02,4.415550945031821611e+05,8.874999993780016139e-01
3.446333244261651885e+02,4.700744223508993164e+05,5.500000020194144579e-01
9.439583112571190213e+02,4.284292910425252048e+05,9.437499999664223926e-01
2.967043832506272452e+02,5.543829177977375221e+05,3.812500025651553992e-01
5.563892368274686078e+02,4.044128981866645045e+05,6.062500016328650210e-01
9.719876937068280540e+02,4.543436743717518402e+05,1.000000000000000000e+00
1.034831970501506930e+03,4.334271376875595306e+05,9.437499999576431930e-01
9.411149309598212085e+02,4.619708356813953724e+05,9.437499999688280239e-01
1.107982792517350163e+03,4.694827918797177845e+05,8.874999957832657715e-01
2.183499120263682016e+02,5.691610361555967247e+05,2.125000035903445994e-01
6.208039480302143147e+02,4.074783584441408166e+05,7.749999995348675341e-01
3.313687633270230322e+02,4.837466524224079913e+05,5.500000025942913817e-01
8.735362423879726066e+02,4.551928798543598386e+05,7.749999978599336758e-01
6.931437705669329716e+02,4.214416574316769838e+05,8.874999986504539251e-01
4.413956544253900915e+02,5.216101315200668178e+05,8.875000008634290616e-01
8.762993935320589571e+02,4.511923755784920068e+05,8.874999998506709620e-01
9.265865863273260175e+02,4.551556034961728146e+05,1.000000000000000000e+00
9.985963641614251856e+02,4.278464698516417993e+05,1.000000000000000000e+00
6.863720871169725797e+02,4.282130154257466784e+05,8.874999993246877050e-01
6.911247296541041578e+02,4.604094961100642686e+05,8.874999997648178596e-01
9.096696783812571994e+02,4.310712256766260252e+05,1.000000000000000000e+00
8.216409360948568974e+02,4.595846956174870138e+05,7.750000039565404508e-01
2.967043832506419108e+02,4.214265843977279146e+05,3.812500025652046931e-01
9.878831309673963688e+02,4.555244126579609001e+05,8.874999999158662556e-01
8.784212279819403193e+02,4.315263938032048754e+05,8.874999998067983897e-01
8.318384784811981945e+02,4.531945254281914677e+05,1.000000000000000000e+00
2.885299357237403228e+02,4.688638887667128001e+05,2.406249960684480049e-01
