4.521487979614120718e+02,4.417982538180857082e+05,4.937499998616379782e-01
5.251807588276240040e+02,4.589751386877684854e+05,4.937500051249847921e-01
5.389254223634673053e+02,4.481352704823404201e+05,4.937499992611668054e-01
4.420232028804791753e+02,4.322282321809161222e+05,4.656249998652208788e-01
4.472875137507702448e+02,4.430398010334973806e+05,4.374999999671174145e-01
2.002449817583703009e+02,4.644515555725201266e+05,3.250000017081257075e-01
4.874654057353312169e+02,5.184697135098254075e+05,5.500000014762655987e-01
3.641482143289380247e+02,4.540347408126264927e+05,4.937499960617833805e-01
4.944040264593161851e+02,4.596792072528689168e+05,4.937499987373524246e-01
4.510361103033100107e+02,4.537421119959792704e+05,4.937499999011896734e-01
2.272870821122101290e+02,4.345140313323304290e+05,2.968750028133629870e-01
3.577495812058426736e+02,4.113328732713172212e+05,4.656250009399146017e-01
1.610872387951470159e+02,3.725658529312892933e+05,2.406250007826546133e-01
4.431042448133213156e+02,4.457233099146087770e+05,4.375000010997708855e-01
4.837776269360301740e+02,4.437996012587164878e+05,4.375000047518701751e-01
1.649127984592988980e+02,3.989142192874223110e+05,3.249999990778975056e-01
5.417399200195932281e+02,4.678122886556652957e+05,4.937499990636998737e-01
1.605391050331458587e+02,3.971685104140092153e+05,1.984374926196880995e-01
4.985650200856455285e+02,4.295739923938386491e+05,4.937500012211953893e-01
5.262837526003287394e+02,4.568770991231289227e+05,4.937499998306444926e-01
5.417399200195932281e+02,4.678122886556652957e+05,4.937499990636998737e-01
2.204874983333749299e+02,4.869958565390081494e+05,4.375000001607752820e-01
3.169977881961020216e+02,4.667397374002204742e+05,3.812499965682205061e-01
5.051694709548780793e+02,4.250488477844112786e+05,5.218750031475047901e-01
1.382389472575699187e+02,5.408357906456755009e+05,1.562499947102189979e-01
4.385031934855668965e+02,4.149716298670251272e+05,4.656249998963926107e-01
4.468453673914863771e+02,4.330529771155916969e+05,4.374999999548414009e-01
3.945998016152519767e+02,3.863962795511367149e+05,4.937500237737750264e-01
4.857499622094489951e+02,4.822156372582946206e+05,3.812499867143870902e-01
4.169585208108027814e+02,4.456957065941565670e+05,4.374999992917932845e-01
3.518756803024156170e+02,4.122193031303451280e+05,3.531250015069782866e-01
3.978597602992857674e+02,4.264024493159530102e+05,3.812499977430698905e-01
4.973102235289567261e+02,4.299575125424537691e+05,4.937500064307316916e-01
5.080008996709738085e+02,4.571064507706337608e+05,4.937499997864870926e-01
4.264426930602783727e+02,4.555708390491929604e+05,3.812500002660975107e-01
4.019126081515332771e+02,4.612117353958316962e+05,3.812499998192533934e-01
4.891113462454374030e+02,4.363878627937086858e+05,4.656250010764592107e-01
5.153791527393394745e+02,4.332360659699008684e+05,4.937499995166745870e-01
1.270521054404069048e+02,4.573521685997470049e+05,1.421874917351775014e-01
4.502501907728444621e+02,4.524382843223974342e+05,4.937499998905052756e-01
3.155702893161628140e+02,4.466156921852612868e+05,3.812499998545352820e-01
3.881887896219072900e+02,4.546508360405724961e+05,3.812499987676774005e-01
3.153587410730344232e+02,4.465235617199409753e+05,3.812499998530677892e-01
1.649127984586076536e+02,4.587515525885364041e+05,3.249999990694988905e-01
4.759224447195007315e+02,4.751344032450023224e+05,4.375000051248291166e-01
4.957946298676756101e+02,4.140520025281800772e+05,5.218750000702827574e-01
3.217739044471322813e+02,4.505364229729737854e+05,4.093749995249651996e-01
3.482497965037899803e+02,5.069252362222747761e+05,4.374999996761554932e-01
5.422363284678166337e+02,4.406319636938307085e+05,4.937500016140861092e-01
5.402728198752597564e+02,4.683472769954986870e+05,4.937499987607275043e-01
1.654260417280302988e+02,5.406165213519206736e+05,2.687499939726731846e-01
4.425735852394795984e+02,4.495111402563080192e+05,4.937499980383975862e-01
3.476401614375532745e+02,5.129312227314371266e+05,4.937499989961038893e-01
3.186024269756860576e+02,4.501085750609879033e+05,4.093749963011061865e-01
4.472875137508725061e+02,4.381788010334473802e+05,4.374999999673219730e-01
4.628507513182851767e+02,4.367222491211220040e+05,4.656250018467202878e-01
4.781936733793897929e+02,4.329323835253351717e+05,5.218749996257715518e-01
4.729093099820179305e+02,4.113355520221460029e+05,4.937500014173704099e-01
1.649127984570840511e+02,4.314085525909917196e+05,3.249999990509879755e-01
1.423744496459634945e+02,4.629332848824739340e+05,1.843750100928271962e-01
4.416502015076505359e+02,4.627486298973456142e+05,4.937500002598593785e-01
2.397915590117160036e+02,3.570584220386090456e+05,4.374999999938969930e-01
5.370274344620925149e+02,4.450401719081393094e+05,4.937498626780500999e-01
1.123948042541029935e+02,5.525311904787651729e+05,1.140625098923734038e-01
1.270521054380054977e+02,4.593485019027288072e+05,1.421874917298280028e-01
5.409960307856495092e+02,4.368983075881520053e+05,4.937499991172600855e-01
3.926207194897056070e+02,3.829803499992729630e+05,4.937500011615483797e-01
5.543971344756200779e+02,4.458387911799374269e+05,4.937499988962356090e-01
3.882977585684245696e+02,4.304336971273067757e+05,3.812499975196436131e-01
3.114845282676803890e+02,4.541423106465800083e+05,3.812499996429514759e-01
4.241519514372561162e+02,4.394536221282375045e+05,4.374999999387322869e-01
4.307251059021555193e+02,4.246232996592312120e+05,4.374999998435588067e-01
1.123948042507994955e+02,4.781391904823904042e+05,1.140625098868836007e-01
3.859333419823498161e+02,4.367208032179489383e+05,4.937500003801899018e-01
3.584126309420307734e+02,3.822401771646065754e+05,4.656249998569685911e-01
3.368262304025373624e+02,4.513299292084887857e+05,4.374999992201974996e-01
1.423744495934561769e+02,5.408842849555270514e+05,1.843750099116912011e-01
4.714434199823296012e+02,4.516541677903953823e+05,4.937500012642540015e-01
4.721836063179196117e+02,4.513322773399988073e+05,4.937500015778431006e-01
5.570261404022230636e+02,4.490350976974830264e+05,4.937499981595676046e-01
1.649127984592988980e+02,4.123112192874223110e+05,3.249999990778975056e-01
4.091078857756330081e+02,4.569495673420748790e+05,4.937500014926268777e-01
4.209991181687404946e+02,4.472915204309615074e+05,4.374999951879230964e-01
1.423744495848106908e+02,5.298016182675554883e+05,1.843750098818666971e-01
4.936771237203261080e+02,4.880583218930999283e+05,4.937499924797884021e-01
5.440899932202597711e+02,4.583567893952928134e+05,4.937500009418139268e-01
5.138389295000861239e+02,4.750363358250386082e+05,4.093749940631877249e-01
2.997714273338348221e+02,4.051204664299287251e+05,3.812499776670906226e-01
4.902660029635924843e+02,4.661671914496733807e+05,4.937500002196524851e-01
4.511225623959415998e+02,4.571673558633771027e+05,4.093750016611765741e-01
4.787854366523305885e+02,4.366039845486031263e+05,4.937499956000281909e-01
5.431908268206773300e+02,4.121639715850946959e+05,5.500000009824914660e-01
5.382826286732462222e+02,4.474173033425916219e+05,4.937499994794429803e-01
5.192441177427672301e+02,4.361503266462407773e+05,4.937499990860013122e-01
3.318142631345781410e+02,4.187173407699111267e+05,4.093749938306043834e-01
1.123768954904225268e+02,5.481029952397345332e+05,1.140624920871537995e-01
4.811207581511990838e+02,4.443699240841311985e+05,4.375000052045425192e-01
4.641058118680147118e+02,4.564147270290420274e+05,4.656250017259178087e-01
4.748548598147519897e+02,4.487814233375098556e+05,4.937500016434461236e-01
4.841099731764601870e+02,4.669416162332897075e+05,4.375000046917604246e-01
4.803560234868625685e+02,4.988531070817001746e+05,4.937499993827553779e-01
4.718123250510049616e+02,4.417430715118189109e+05,4.656249986446637235e-01
3.280339464257036184e+02,4.550466657188261743e+05,4.375000002826530121e-01
1.545503913678547292e+02,4.888350438053611433e+05,1.703125006052499946e-01
3.580870440091210867e+02,3.895709353753600735e+05,4.656250008408729935e-01
1.607555628144815216e+02,3.948276454051045584e+05,1.984374997235968108e-01
3.970429600268262220e+02,4.670435655983592733e+05,3.812499999152577090e-01
4.432144728078332037e+02,4.364286719640624942e+05,4.375000010915595094e-01
1.812680919116990026e+02,4.036643595912464662e+05,3.250000151935624748e-01
3.968966453430099364e+02,4.261366708165705204e+05,3.812500011117325172e-01
1.123768954890712166e+02,4.810289952412184794e+05,1.140624920849070967e-01
1.810973048024866330e+02,3.815514083703740034e+05,2.687499981900968726e-01
3.641482143294326193e+02,4.498390741121863248e+05,4.937499960644530783e-01
5.377765675084842769e+02,4.427923111224324675e+05,4.937500021020361229e-01
4.198706328675244208e+02,4.727505565343789058e+05,4.374999985668758806e-01
4.926005863092592563e+02,4.348162157330855844e+05,4.937499994331711051e-01
2.853018211230591987e+02,4.506697037277346826e+05,3.249999995748745762e-01
5.555272640726000191e+02,4.420738786115295952e+05,4.937499987014881131e-01
1.545503913684834743e+02,4.211840438044117182e+05,1.703125006069265979e-01
3.249163593577545157e+02,4.510226711734146811e+05,3.812499949079961037e-01
5.257207644303076677e+02,4.469801279090729076e+05,4.656249996967262161e-01
5.586804532257991696e+02,4.576643763398060692e+05,4.937499976471823038e-01
4.727312549551115808e+02,4.387441809166506282e+05,4.375000078322943131e-01
5.377091085028675934e+02,4.735583859574729577e+05,4.375000275531165106e-01
3.092572097818141401e+02,4.269964995645125164e+05,3.249999998548865898e-01
3.736031842007510022e+02,4.341810693718356197e+05,4.937500074698158992e-01
4.962158248939125542e+02,4.751129337839987711e+05,4.937500006510119888e-01
5.375719713252451584e+02,4.412857505341253709e+05,4.937499996790998824e-01
1.123768954852768189e+02,4.727259952453855076e+05,1.140624920785981017e-01
1.123768954892852179e+02,5.394496619409833802e+05,1.140624920852630064e-01
1.123768954905209938e+02,5.002713286396265612e+05,1.140624920873175019e-01
5.363028948981750545e+02,4.438801790238263202e+05,4.937499987692886005e-01
5.296055951284878347e+02,4.431426758729587309e+05,4.656249912729378271e-01
3.389960769162140082e+02,4.639582006745430408e+05,4.374999998745759955e-01
3.760433278375842860e+02,5.199739229617330711e+05,4.937500008816598784e-01
5.105343498764150922e+02,4.539683598879267811e+05,4.937499997918824990e-01
3.368262304025373624e+02,4.513299292084887857e+05,4.374999992201974996e-01
5.264328529788632522e+02,5.010002059855923289e+05,4.374999975132274899e-01
5.250669497433489141e+02,4.168901238105075900e+05,5.218750009276592605e-01
4.195248397814563077e+02,4.266496163717427407e+05,4.375000016518050816e-01
4.241519514371428841e+02,4.426639554282897734e+05,4.374999999384935889e-01
1.123768954890712166e+02,4.810289952412184794e+05,1.140624920849070967e-01
3.888020704688017872e+02,4.094769326910456875e+05,4.937500053896676788e-01
4.707567387356248219e+02,4.614281664833906689e+05,4.937499995614956783e-01
4.874398018057977424e+02,4.224113213439941755e+05,4.937499994154477823e-01
4.917855173302839944e+02,4.099648592438256019e+05,5.218750000789461607e-01
3.976543719355180997e+02,4.765104115934859728e+05,4.937499889784399132e-01
1.998980638855292398e+02,5.374229623588286340e+05,4.374999909488312966e-01
5.091909298638221912e+02,4.528285469773767982e+05,4.937499997493037807e-01
3.313710643753279328e+02,4.148756938406740665e+05,4.374999942263254060e-01
3.451150370172530302e+02,4.676789694219309604e+05,4.374999967687646096e-01
4.019126081515332771e+02,4.612117353958316962e+05,3.812499998192533934e-01
1.123948040906463035e+02,5.134681906581514049e+05,1.140625096207248945e-01
4.970155496988867299e+02,4.589423161267617834e+05,5.218750001495719992e-01
4.754422087126952761e+02,4.398264341096354765e+05,4.375000068799879127e-01
1.270521054352966246e+02,4.422195019060921040e+05,1.421874917237939129e-01
4.472903060278549674e+02,4.766740391541934805e+05,3.531249963315917229e-01
4.502501907728444621e+02,4.524382843223974342e+05,4.937499998905052756e-01
2.041708555436047163e+02,5.047594056413925136e+05,4.374999992231999868e-01
1.717940320325789969e+02,5.527030658336246852e+05,2.687500017568664745e-01
4.175833578667227357e+02,4.456290437329219421e+05,4.093749998549015001e-01
1.270521054378603196e+02,4.696788352029087837e+05,1.421874917295049001e-01
4.936771273500898474e+02,5.150539866365444614e+05,4.937500009444653060e-01
4.800848781707632611e+02,4.263219741641457076e+05,4.937499995199585157e-01
5.383764299519448286e+02,4.406280541648204089e+05,4.937499993950146826e-01
3.406440153360567820e+02,4.724425301223048591e+05,4.374999958864790872e-01
1.654236240722308935e+02,3.977047479018028243e+05,2.687499939444087937e-01
4.929113432271216766e+02,4.093334792618762585e+05,4.937499997211370895e-01
5.145053060724202396e+02,4.399003193862999324e+05,4.937499995624806126e-01
4.195248397814563077e+02,4.246526163717427407e+05,4.375000016518050816e-01
4.659642420443518063e+02,4.389551028337405878e+05,4.937499996043477890e-01
1.881682374921898315e+02,4.208418592334439745e+05,2.687500015944054854e-01
3.145945715658672270e+02,4.106466145483662840e+05,3.531249931546696086e-01
4.131092502383618239e+02,4.369886432413932052e+05,4.093749998895491737e-01
2.064046062163301940e+02,5.635150992461346323e+05,4.374999992031577967e-01
3.331913151588068445e+02,4.393505208573489799e+05,4.374999997989519884e-01
1.654229878452988771e+02,4.686841232309274492e+05,2.687499939242933844e-01
4.451814543255378567e+02,4.319020624079912086e+05,4.374999995654766938e-01
1.423744496217033770e+02,5.534132849162268685e+05,1.843750100091363919e-01
2.696859451903742411e+02,4.026791876306827762e+05,2.968749992436879870e-01
4.723116547715208071e+02,4.513535427977565560e+05,4.937500015928070751e-01
4.869685592295065248e+02,4.370558489936756669e+05,4.375000043554134188e-01
4.575336943088501584e+02,4.590622453716474120e+05,4.656249995427736987e-01
5.191034009650700227e+02,4.743745340500456514e+05,4.093749957224621094e-01
1.123768954924725136e+02,5.605733286374832969e+05,1.140624920905624062e-01
