,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,138.23894725756992,536633.3333,462645.6667,0.0,0.0,26.0,0.0,127.42726728206154,1.7921489971106028
25,438.5031934855669,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,127.42726728206154,1.7921489971106028
26,446.8453673914864,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,127.42726728206154,1.7921489971106028
27,394.599801615252,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,127.42726728206154,1.7921489971106028
28,485.74996220944894,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,127.42726728206154,1.7921489971106028
29,416.9585208108028,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,127.42726728206154,1.7921489971106028
30,351.8756803024156,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,127.42726728206154,1.7921489971106028
31,397.85976029928577,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,127.42726728206154,1.7921489971106028
32,497.3102235289567,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,127.42726728206154,1.7921489971106028
33,508.00089967097375,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,127.42726728206154,1.7921489971106028
34,426.4426930602784,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,127.42726728206154,1.7921489971106028
35,401.9126081515333,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,127.42726728206154,1.7921489971106028
36,489.11134624543746,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,127.42726728206154,1.7921489971106028
37,515.3791527393395,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,127.42726728206154,1.7921489971106028
38,127.0521054404069,459300.0,377604.6667,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
39,450.25019077284446,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,127.42726728206154,1.7921489971106028
40,315.5702893161628,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,127.42726728206154,1.7921489971106028
41,388.1887896219073,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,127.42726728206154,1.7921489971106028
42,315.3587410730344,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,127.42726728206154,1.7921489971106028
43,164.91279845860765,460633.3333,433014.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
44,475.92244471950073,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,127.42726728206154,1.7921489971106028
45,495.7946298676756,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,127.42726728206154,1.7921489971106028
46,321.7739044471323,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,127.42726728206154,1.7921489971106028
47,348.24979650379,503000.0,443580.0,28.8672,28.8672,0.0,0.0,127.42726728206154,1.7921489971106028
48,542.2363284678166,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,127.42726728206154,1.7921489971106028
49,540.2728198752598,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,127.42726728206154,1.7921489971106028
50,165.42604172803027,540100.0,502748.3333,0.0,0.0,26.00122,0.0,127.42726728206154,1.7921489971106028
51,442.5735852394796,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,127.42726728206154,1.7921489971106028
52,347.6401614375533,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,127.42726728206154,1.7921489971106028
53,318.60242697568606,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,127.42726728206154,1.7921489971106028
54,447.2875137508725,435633.3333,333681.3333,29.0,0.0,29.0,29.0,127.42726728206154,1.7921489971106028
55,462.8507513182852,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,127.42726728206154,1.7921489971106028
56,478.19367337938974,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,127.42726728206154,1.7921489971106028
57,472.90930998201793,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,127.42726728206154,1.7921489971106028
58,164.91279845708405,432900.0,405671.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
59,142.37444964596347,465133.3333,403356.6667,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
60,441.6502015076505,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,127.42726728206154,1.7921489971106028
61,239.791559011716,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
62,537.0274344620925,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,127.42726728206154,1.7921489971106028
63,112.394804254103,552500.0,455584.6667,25.0,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
64,127.05210543800548,458766.6667,379601.0,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
65,540.9960307856495,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,127.42726728206154,1.7921489971106028
66,392.6207194897056,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,127.42726728206154,1.7921489971106028
67,554.3971344756201,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,127.42726728206154,1.7921489971106028
68,388.29775856842457,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,127.42726728206154,1.7921489971106028
69,311.4845282676804,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,127.42726728206154,1.7921489971106028
70,424.15195143725606,442100.0,345486.6667,27.5,0.0,27.5,27.5,127.42726728206154,1.7921489971106028
71,430.7251059021555,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,127.42726728206154,1.7921489971106028
72,112.39480425079948,479200.0,381192.6667,25.0,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
73,385.93334198234976,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,127.42726728206154,1.7921489971106028
74,358.4126309420308,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,127.42726728206154,1.7921489971106028
75,336.82623040253736,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,127.42726728206154,1.7921489971106028
76,142.37444959345615,538300.0,481307.6667,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
77,471.4434199823296,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,127.42726728206154,1.7921489971106028
78,472.1836063179196,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,127.42726728206154,1.7921489971106028
79,557.0261404022231,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,127.42726728206154,1.7921489971106028
80,164.91279845929887,414500.0,386574.0,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
81,409.10788577563295,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,127.42726728206154,1.7921489971106028
82,420.9991181687405,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,127.42726728206154,1.7921489971106028
83,142.3744495848107,525266.6667,470225.0,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
84,493.6771237203261,487800.0,388108.3333,0.0,30.3,30.3,30.3,127.42726728206154,1.7921489971106028
85,544.0899932202598,457400.0,336951.3333,28.9,28.9,28.9,29.0,127.42726728206154,1.7921489971106028
86,513.8389295000861,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,127.42726728206154,1.7921489971106028
87,299.7714273338348,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,127.42726728206154,1.7921489971106028
88,490.2660029635925,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,127.42726728206154,1.7921489971106028
89,451.1225623959416,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,127.42726728206154,1.7921489971106028
90,478.78543665233053,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,127.42726728206154,1.7921489971106028
91,543.1908268206773,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,127.42726728206154,1.7921489971106028
92,538.2826286732462,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,127.42726728206154,1.7921489971106028
93,519.2441177427672,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,127.42726728206154,1.7921489971106028
94,331.81426313457814,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,127.42726728206154,1.7921489971106028
95,112.37689549042253,551900.0,451187.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
96,481.12075815119914,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,127.42726728206154,1.7921489971106028
97,464.1058118680147,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,127.42726728206154,1.7921489971106028
98,474.854859814752,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,127.42726728206154,1.7921489971106028
99,484.1099731764602,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,127.42726728206154,1.7921489971106028
100,480.35602348686257,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,127.42726728206154,1.7921489971106028
101,471.81232505100496,442533.3333,339091.3333,29.7,0.0,29.7,29.7,127.42726728206154,1.7921489971106028
102,328.0339464257036,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,127.42726728206154,1.7921489971106028
103,154.55039136785473,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,127.42726728206154,1.7921489971106028
104,358.0870440091211,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,127.42726728206154,1.7921489971106028
105,160.75556281448152,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,127.42726728206154,1.7921489971106028
106,397.0429600268262,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,127.42726728206154,1.7921489971106028
107,443.2144728078332,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,127.42726728206154,1.7921489971106028
108,181.268091911699,402533.3333,372569.0,27.46996,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
109,396.89664534300994,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,127.42726728206154,1.7921489971106028
110,112.3768954890712,481633.3333,384113.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
111,181.09730480248663,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,127.42726728206154,1.7921489971106028
112,364.1482143294326,449433.3333,395457.3333,29.2,0.0,0.0,29.2,127.42726728206154,1.7921489971106028
113,537.7765675084843,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,127.42726728206154,1.7921489971106028
114,419.8706328675244,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,127.42726728206154,1.7921489971106028
115,492.60058630925926,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,127.42726728206154,1.7921489971106028
116,285.3018211230592,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,127.42726728206154,1.7921489971106028
117,555.5272640726,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,127.42726728206154,1.7921489971106028
118,154.55039136848347,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,127.42726728206154,1.7921489971106028
119,324.91635935775446,450200.0,378415.0,28.1732,0.0,0.0,28.19401,127.42726728206154,1.7921489971106028
120,525.7207644303077,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,127.42726728206154,1.7921489971106028
121,558.6804532257992,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,127.42726728206154,1.7921489971106028
122,472.7312549551116,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,127.42726728206154,1.7921489971106028
123,537.7091085028676,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,127.42726728206154,1.7921489971106028
124,309.25720978181414,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,127.42726728206154,1.7921489971106028
125,373.60318420075106,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,127.42726728206154,1.7921489971106028
126,496.21582489391255,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,127.42726728206154,1.7921489971106028
127,537.5719713252452,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,127.42726728206154,1.7921489971106028
128,112.3768954852768,476066.6667,375810.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
129,112.3768954892852,540466.6667,442534.0,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
130,112.376895490521,503466.6667,403355.6667,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
131,536.3028948981752,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,127.42726728206154,1.7921489971106028
132,529.6055951284878,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,127.42726728206154,1.7921489971106028
133,338.996076916214,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,127.42726728206154,1.7921489971106028
134,376.04332783758423,525000.0,461981.3333,0.0,30.17,0.0,30.17,127.42726728206154,1.7921489971106028
135,510.5343498764151,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,127.42726728206154,1.7921489971106028
136,336.82623040253736,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,127.42726728206154,1.7921489971106028
137,526.4328529788633,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,127.42726728206154,1.7921489971106028
138,525.0669497433489,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,127.42726728206154,1.7921489971106028
139,419.5248397814563,424700.0,334721.6667,27.2,0.0,27.2,27.2,127.42726728206154,1.7921489971106028
140,424.1519514371429,444800.0,348697.0,27.5,0.0,27.5,27.5,127.42726728206154,1.7921489971106028
141,112.3768954890712,481633.3333,384113.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
142,388.8020704688018,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,127.42726728206154,1.7921489971106028
143,470.7567387356248,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,127.42726728206154,1.7921489971106028
144,487.43980180579774,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,127.42726728206154,1.7921489971106028
145,491.785517330284,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,127.42726728206154,1.7921489971106028
146,397.6543719355181,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,127.42726728206154,1.7921489971106028
147,199.89806388552924,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
148,509.19092986382213,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,127.42726728206154,1.7921489971106028
149,331.37106437532793,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,127.42726728206154,1.7921489971106028
150,345.11503701725303,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,127.42726728206154,1.7921489971106028
151,401.9126081515333,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,127.42726728206154,1.7921489971106028
152,112.3948040906463,513533.3333,416521.6667,25.0,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
153,497.01554969888673,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,127.42726728206154,1.7921489971106028
154,475.4422087126953,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,127.42726728206154,1.7921489971106028
155,127.05210543529662,441466.6667,362472.0,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
156,447.29030602785497,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,127.42726728206154,1.7921489971106028
157,450.25019077284446,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,127.42726728206154,1.7921489971106028
158,204.17085554360472,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
159,171.794032032579,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,127.42726728206154,1.7921489971106028
160,417.58335786672274,443766.6667,341608.6667,28.0,0.0,28.0,28.0,127.42726728206154,1.7921489971106028
161,127.05210543786032,469433.3333,389931.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
162,493.67712735008973,515133.3333,415104.0,0.0,30.3,30.3,30.3,127.42726728206154,1.7921489971106028
163,480.08487817076326,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,127.42726728206154,1.7921489971106028
164,538.3764299519448,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,127.42726728206154,1.7921489971106028
165,340.6440153360568,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,127.42726728206154,1.7921489971106028
166,165.4236240722309,396200.0,359837.6667,0.0,0.0,26.00084,0.0,127.42726728206154,1.7921489971106028
167,492.9113432271217,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,127.42726728206154,1.7921489971106028
168,514.5053060724201,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,127.42726728206154,1.7921489971106028
169,419.5248397814563,422233.3333,332724.6667,27.2,0.0,27.2,27.2,127.42726728206154,1.7921489971106028
170,465.96424204435186,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,127.42726728206154,1.7921489971106028
171,188.16823749218983,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,127.42726728206154,1.7921489971106028
172,314.5945715658672,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,127.42726728206154,1.7921489971106028
173,413.10925023836177,436333.3333,335185.3333,27.7,0.0,27.7,27.7,127.42726728206154,1.7921489971106028
174,206.40460621633017,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
175,333.19131515880684,441400.0,381365.0,0.0,0.0,27.64865,27.64865,127.42726728206154,1.7921489971106028
176,165.42298784529888,467600.0,430817.3333,0.0,0.0,26.00074,0.0,127.42726728206154,1.7921489971106028
177,445.18145432553786,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,127.42726728206154,1.7921489971106028
178,142.37444962170335,551033.3333,493836.6667,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
179,269.68594519037424,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,127.42726728206154,1.7921489971106028
180,472.3116547715208,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,127.42726728206154,1.7921489971106028
181,486.96855922950647,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,127.42726728206154,1.7921489971106028
182,457.53369430885016,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,127.42726728206154,1.7921489971106028
183,519.10340096507,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,127.42726728206154,1.7921489971106028
184,112.37689549247251,563666.6667,463657.6667,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
185,299.7714273338348,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,127.42726728206154,1.7921489971106028
186,159.05603743756137,484566.6667,447453.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
187,427.1456537820383,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,127.42726728206154,1.7921489971106028
188,334.3107063635448,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,127.42726728206154,1.7921489971106028
189,211.17173326829143,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
190,425.8724005832643,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,127.42726728206154,1.7921489971106028
191,450.25019077284446,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,127.42726728206154,1.7921489971106028
192,496.1272590991314,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,127.42726728206154,1.7921489971106028
193,331.0446506613503,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,127.42726728206154,1.7921489971106028
194,326.4633142425988,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,127.42726728206154,1.7921489971106028
195,442.0298675577904,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,127.42726728206154,1.7921489971106028
196,399.6193146263091,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,127.42726728206154,1.7921489971106028
197,142.37444956438767,421800.0,360880.3333,0.0,0.0,25.0,0.0,127.42726728206154,1.7921489971106028
198,483.0971334900105,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,127.42726728206154,1.7921489971106028
199,427.23669305110354,428666.6667,333564.3333,27.7,0.0,27.7,27.7,127.42726728206154,1.7921489971106028
200,402.1695340326557,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,127.42726728206154,1.7921489971106028
201,137.12576292340722,465500.0,325174.0,30.50091333,0.0,0.0,0.0,127.42726728206154,1.7921489971106028
202,492.9812185357504,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,127.42726728206154,1.7921489971106028
203,529.6881466660606,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,127.42726728206154,1.7921489971106028
204,477.34252936117576,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,127.42726728206154,1.7921489971106028
205,510.58930890538255,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,127.42726728206154,1.7921489971106028
