time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.129456755212774e-16,1.0
7.401163888445519e-09,-3.129456755212774e-16,0.9999999995246732
7.401904004834364e-05,4.5831734439074524e-07,0.999995246280232
0.0008141354288928955,0.0012827579812788406,0.9999477153572143
0.0027864512096754607,0.008150050284511273,0.9998210625393016
0.0074004635330879405,0.061055800220693665,0.9995248352491977
0.0184364291829314,0.3849926917063896,0.9988166665383637
0.04586663002767998,2.3379304834642802,0.997058685661196
0.1172192213654874,13.428822628935013,0.9925003570887707
0.31551682817416704,57.25650891586746,0.9799420605299717
0.7161541983467339,145.60795428267124,0.9550549880593291
1.1167915685193006,222.93872323748272,0.9308069940260483
1.5174289386918676,291.6364056647159,0.9071825246196824
1.9180663088644345,352.91353576765874,0.8841649546246343
2.8023839908316437,466.0755892720339,0.8354296006046926
3.686701672798853,554.9029950126975,0.7894123834082537
4.571019354766062,624.9579041916916,0.7459604973034213
5.455337036733271,680.2673319987698,0.7049307625120802
6.33965471870048,723.8312660655425,0.6661882764567595
7.223972400667689,757.9893673947405,0.62960564017777
8.108290082634898,784.6034878033443,0.5950624911031787
8.992607764602107,805.1562545543941,0.5624451376286537
9.876925446569317,820.8272910055791,0.5316462135966952
10.761243128536526,832.5554928531083,0.5025643375894036
12.108987472481468,844.4494591759965,0.46133084588913426
13.45673181642641,850.7821317896987,0.4235489191481666
14.804476160371353,852.7996528454064,0.38892841393072053
16.871376689970766,848.9444487617045,0.3413777191233065
18.93827721957018,837.7332636064465,0.29979188008825913
21.00517774916959,819.9259502714802,0.2634243557919907
23.072078278769002,795.7431700101506,0.23162118769873533
25.138978808368414,765.5840790576265,0.20380945675131515
27.205879337967826,730.0512848890592,0.17948792103698935
29.272779867567237,688.6047952378166,0.15821844923524292
31.33968039716665,644.1996595422048,0.13961807237753912
31.49486680881628,640.776738513324,0.13831980997595916
31.65005322046591,637.3415415614248,0.13703496291412653
31.89653969763404,631.8631293495114,0.13502268691297153
32.14302617480217,626.3626952361249,0.13304686573495753
32.38951265197031,620.8470777088374,0.13110925166932
32.87025202267418,610.0936533321774,0.12744608405709543
33.35099139337805,599.4240278518405,0.12394531017894365
33.831730764081925,588.9281197622312,0.1206166048564736
34.3124701347858,578.6926300664217,0.11746805591740048
34.79320950548967,568.7998450180462,0.1145065368064115
35.27394887619354,559.3268244816531,0.11173802531865197
36.09901081151878,544.2360621463588,0.10744972072389652
36.92407274684402,530.8287266273843,0.10376166930311162
37.749134682169256,519.3263242020926,0.10068347718329602
38.57419661749449,509.89655373424887,0.0982155129363983
39.921124731252554,499.17514227639793,0.09546688590854097
42.150330474904244,494.0224533671803,0.09416599672132728
44.379536218555934,502.85365450516434,0.09640054750437557
45.747519664124646,513.712375122833,0.09920374891058403
47.11550310969336,527.3585446069219,0.10281796312023993
48.48348655526207,542.700605812495,0.10701175379611391
49.85147000083078,558.7724192297416,0.11156431840652635
51.21945344639949,574.7826816246351,0.1162704050091472
54.25437114468471,607.0544507321817,0.126404767129242
56.26490978625831,624.2190764494338,0.13224682292967707
58.275448427831904,637.4246146136345,0.13701314699722042
60.2859870694055,646.7740256321413,0.1405445060693704
62.2965257109791,652.5744092531205,0.14280338623985156
64.30706435255269,655.2167674252473,0.14385011937913741
66.31760299412628,655.1429947781164,0.143820737839863
68.32814163569986,652.8316206930139,0.14290476965992382
70.33868027727345,648.7891058929514,0.1413232230431029
73.70394258367959,639.5654127615428,0.1378099626856667
77.06920489008573,629.3907130341116,0.13408320402984408
80.43446719649187,620.5230312095186,0.13095730377715836
83.799729502898,614.5510692958027,0.12891146990601435
87.16499180930414,612.0329243712164,0.12806204573539878
90.53025411571028,612.5896388671724,0.12824918256979773
93.89551642211642,615.295002060474,0.1291638853724213
97.26077872852255,619.0605394264696,0.13045210203902258
100.62604103492869,622.8989834412062,0.13178404113368947
103.99130334133483,626.0772534837881,0.13290217638831803
107.35656564774096,628.1880448910853,0.1336527099756683
110.7218279541471,629.1400747790691,0.13399331625709027
114.08709026055324,629.086434970864,0.13397409088672071
119.66016991209976,627.5901328146937,0.13343946260320932
125.23324956364628,625.707654431649,0.13277141310858026
129.34445207489244,624.7845218308353,0.1324456592475723
133.45565458613862,624.3923154785285,0.13230762384718486
137.5668570973848,624.4171829445285,0.13231636937898394
141.67805960863097,624.7123100541376,0.13242022823116378
145.78926211987715,625.1510992652707,0.13257487173316534
149.90046463112333,625.6036865515763,0.13273466448547105
154.0116671423695,625.9436014142098,0.13285486810316383
158.12286965361568,626.0984017250431,0.13290966445691524
162.23407216486186,626.0809726701898,0.13290349320200232
166.34527467610803,625.9639664203959,0.13286207498116076
172.91463068322525,625.7539883249972,0.13278779520268166
179.48398669034248,625.6811910627262,0.13276205781193995
186.0533426974597,625.7501937119625,0.1327864534351158
196.50195552212023,625.9613780414843,0.1328611589567935
206.95056834678076,625.9723323310772,0.13286503572087957
217.39918117144128,625.7289291808811,0.1327789347281227
227.8477939961018,625.5464646484355,0.132714445353066
238.29640682076234,625.6672932915701,0.13275714514424747
248.74501964542287,625.9337131301551,0.1328513690050865
259.1936324700834,625.9991197003699,0.1328745165923592
269.64224529474393,625.7841503100889,0.13279846115544966
280.09085811940446,625.5769979990689,0.13272523361328875
290.539470944065,625.6514930989681,0.13275156031320237
300.9880837687255,625.9068956134331,0.1328418799642062
311.43669659338605,626.0051254578451,0.1328766423541149
321.8853094180466,625.8185203270959,0.13281061673077685
332.3339222427071,625.595472944271,0.13273176195544906
342.78253506736763,625.6303994651887,0.13274410498454206
353.23114789202816,625.8749065315029,0.1328305623699507
363.6797607166887,626.0049280371148,0.13287657247546453
374.1283735413492,625.8504594140882,0.13282191407143895
384.57698636600975,625.6174569025982,0.13273953088181162
395.0255991906703,625.6137043519956,0.1327382047166781
405.4742120153308,625.8369552728135,0.1328171372741298
415.92282483999134,625.9871550567921,0.13287028181260296
426.37143766465186,625.8735843517732,0.13283009462003367
436.8200504893124,625.6587157022611,0.13275411321372538
447.2686633139729,625.6277374942174,0.13274316418317042
457.71727613863345,625.8097033996538,0.13280749830530167
468.165888963294,625.9546557858549,0.13285878001222753
478.6145017879545,625.8762326878441,0.1328310315291859
489.06311461261504,625.6900664140851,0.13276519529319095
499.51172743727557,625.6451641205498,0.13274932333414574
509.9603402619361,625.7914577713655,0.13280104543001905
520.4089530865966,625.9267135121088,0.13284889217933607
530.8575659112572,625.875547669964,0.1328307891875645
541.3061787359178,625.715892010825,0.13277432536501999
551.7547915605784,625.6622618224303,0.13275536665213789
562.203404385239,625.7780945036312,0.1327963195848422
572.6520172098996,625.9021624871995,0.13284020531343121
588.5350393851166,625.8993215564193,0.13283920016499934
604.4180615603337,625.7545573193268,0.132787996408911
620.3010837355508,625.7069692428694,0.13277117080930892
636.1841059107679,625.7839688298897,0.13279839697628126
652.067128085985,625.8406683491384,0.13281845066852646
667.9501502612021,625.8112708984826,0.13280805269990179
683.8331724364192,625.7649319875751,0.1327916649828763
710.396507015199,625.7606356226886,0.1327901457318693
736.9598415939787,625.7978294714105,0.13280329883573938
763.5231761727584,625.8001528491183,0.13280412053233556
819.8312372498315,625.7899121973187,0.1328004988333687
876.1392983269045,625.7881549138806,0.13279987736922214
976.7157632111106,625.7899153581964,0.13280049995121854
1000.0,625.7899962533024,0.13280052855991858
