m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1069.8237919511807,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,533.2435499383971,134905.5686891963
758.3215706774541,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,533.2435499383971,134905.5686891963
545.7882274145189,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,533.2435499383971,134905.5686891963
783.7806225483622,442100.0,345486.6667,27.5,0.0,27.5,27.5,533.2435499383971,134905.5686891963
793.8199996045935,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,533.2435499383971,134905.5686891963
223.1631702204392,479200.0,381192.6667,25.0,0.0,0.0,0.0,533.2435499383971,134905.5686891963
650.2550911860474,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,533.2435499383971,134905.5686891963
608.3440083652475,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,533.2435499383971,134905.5686891963
577.7320252668753,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,533.2435499383971,134905.5686891963
252.8742255581899,538300.0,481307.6667,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
855.7081762321587,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,533.2435499383971,134905.5686891963
856.7470736568523,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,533.2435499383971,134905.5686891963
1078.4085266737552,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,533.2435499383971,134905.5686891963
267.80135888902527,414500.0,386574.0,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
687.2764768822016,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,533.2435499383971,134905.5686891963
778.1134629055126,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,533.2435499383971,134905.5686891963
254.04193802976977,525266.6667,470225.0,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
894.257068667591,487800.0,388108.3333,0.0,30.3,30.3,30.3,533.2435499383971,134905.5686891963
1063.4229567696275,457400.0,336951.3333,28.9,28.9,28.9,29.0,533.2435499383971,134905.5686891963
1057.4822468311413,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,533.2435499383971,134905.5686891963
523.3361608379608,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,533.2435499383971,134905.5686891963
887.0386608655633,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,533.2435499383971,134905.5686891963
857.0334069759546,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,533.2435499383971,134905.5686891963
873.4626194595705,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,533.2435499383971,134905.5686891963
955.1941421599088,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,533.2435499383971,134905.5686891963
1046.2109535501204,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,533.2435499383971,134905.5686891963
944.3841477539705,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,533.2435499383971,134905.5686891963
575.5427484693871,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,533.2435499383971,134905.5686891963
220.86677110528905,551900.0,451187.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
979.194724003216,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,533.2435499383971,134905.5686891963
852.0943813258209,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,533.2435499383971,134905.5686891963
865.3014224483376,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,533.2435499383971,134905.5686891963
990.0276786325853,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,533.2435499383971,134905.5686891963
875.7351670941495,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,533.2435499383971,134905.5686891963
863.3283514855256,442533.3333,339091.3333,29.7,0.0,29.7,29.7,533.2435499383971,134905.5686891963
558.4015919417919,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,533.2435499383971,134905.5686891963
276.65074355457455,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,533.2435499383971,134905.5686891963
606.8335988585981,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,533.2435499383971,134905.5686891963
280.21857157514665,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,533.2435499383971,134905.5686891963
765.332606135106,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,533.2435499383971,134905.5686891963
830.6162756611827,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,533.2435499383971,134905.5686891963
295.7582801659934,402533.3333,372569.0,27.46996,0.0,0.0,0.0,533.2435499383971,134905.5686891963
767.5697258320452,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,533.2435499383971,134905.5686891963
223.62204185430943,481633.3333,384113.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
300.2553526579844,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,533.2435499383971,134905.5686891963
613.1954406551802,449433.3333,395457.3333,29.2,0.0,0.0,29.2,533.2435499383971,134905.5686891963
1045.0194701340045,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,533.2435499383971,134905.5686891963
778.2704910608218,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,533.2435499383971,134905.5686891963
890.3415440464079,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,533.2435499383971,134905.5686891963
521.1359613233069,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,533.2435499383971,134905.5686891963
1073.2462385594026,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,533.2435499383971,134905.5686891963
276.7056487047437,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,533.2435499383971,134905.5686891963
570.8588163628624,450200.0,378415.0,28.1732,0.0,0.0,28.19401,533.2435499383971,134905.5686891963
1043.6249325338329,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,533.2435499383971,134905.5686891963
1083.810300755418,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,533.2435499383971,134905.5686891963
955.3359482972768,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,533.2435499383971,134905.5686891963
1093.1009938604006,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,533.2435499383971,134905.5686891963
562.5130568365964,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,533.2435499383971,134905.5686891963
628.175344478541,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,533.2435499383971,134905.5686891963
900.2295630371634,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,533.2435499383971,134905.5686891963
1043.606875567899,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,533.2435499383971,134905.5686891963
221.24959207503449,476066.6667,375810.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
223.26996985827657,540466.6667,442534.0,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
221.3731564493492,503466.6667,403355.6667,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
1040.4505501711571,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,533.2435499383971,134905.5686891963
1050.1000256042828,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,533.2435499383971,134905.5686891963
581.899855725998,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,533.2435499383971,134905.5686891963
629.0360156389481,525000.0,461981.3333,0.0,30.17,0.0,30.17,533.2435499383971,134905.5686891963
986.6320253719982,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,533.2435499383971,134905.5686891963
577.7320252668753,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,533.2435499383971,134905.5686891963
1076.0554146810855,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,533.2435499383971,134905.5686891963
940.6315918450284,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,533.2435499383971,134905.5686891963
784.3501880581766,424700.0,334721.6667,27.2,0.0,27.2,27.2,533.2435499383971,134905.5686891963
784.8121751386269,444800.0,348697.0,27.5,0.0,27.5,27.5,533.2435499383971,134905.5686891963
223.62204185430943,481633.3333,384113.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
656.261306147497,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,533.2435499383971,134905.5686891963
852.7558698475148,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,533.2435499383971,134905.5686891963
884.5726542403046,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,533.2435499383971,134905.5686891963
878.2179078517933,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,533.2435499383971,134905.5686891963
673.1920834905638,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,533.2435499383971,134905.5686891963
317.2776507452325,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,533.2435499383971,134905.5686891963
982.4714179723944,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,533.2435499383971,134905.5686891963
565.6456202183954,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,533.2435499383971,134905.5686891963
590.3493816236391,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,533.2435499383971,134905.5686891963
769.3395463400435,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,533.2435499383971,134905.5686891963
224.05301316483303,513533.3333,416521.6667,25.0,0.0,0.0,0.0,533.2435499383971,134905.5686891963
889.4098107837939,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,533.2435499383971,134905.5686891963
962.3234991559968,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,533.2435499383971,134905.5686891963
238.12933914519223,441466.6667,362472.0,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
981.514110377409,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,533.2435499383971,134905.5686891963
815.7629100440656,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,533.2435499383971,134905.5686891963
324.60466773017026,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,533.2435499383971,134905.5686891963
287.19928256250364,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,533.2435499383971,134905.5686891963
794.0558956098673,443766.6667,341608.6667,28.0,0.0,28.0,28.0,533.2435499383971,134905.5686891963
237.81533747570765,469433.3333,389931.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
893.7930825598975,515133.3333,415104.0,0.0,30.3,30.3,30.3,533.2435499383971,134905.5686891963
867.5951983748763,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,533.2435499383971,134905.5686891963
1046.2224101899228,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,533.2435499383971,134905.5686891963
583.7010263357881,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,533.2435499383971,134905.5686891963
275.90209493118994,396200.0,359837.6667,0.0,0.0,26.00084,0.0,533.2435499383971,134905.5686891963
891.0424707059996,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,533.2435499383971,134905.5686891963
930.2212714194077,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,533.2435499383971,134905.5686891963
785.2796787905618,422233.3333,332724.6667,27.2,0.0,27.2,27.2,533.2435499383971,134905.5686891963
841.038364045613,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,533.2435499383971,134905.5686891963
313.6191082540894,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,533.2435499383971,134905.5686891963
558.8320894768901,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,533.2435499383971,134905.5686891963
783.1739655983888,436333.3333,335185.3333,27.7,0.0,27.7,27.7,533.2435499383971,134905.5686891963
328.2661498668817,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,533.2435499383971,134905.5686891963
569.5776251102276,441400.0,381365.0,0.0,0.0,27.64865,27.64865,533.2435499383971,134905.5686891963
275.7194804191715,467600.0,430817.3333,0.0,0.0,26.00074,0.0,533.2435499383971,134905.5686891963
832.4221232433841,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,533.2435499383971,134905.5686891963
252.750862419452,551033.3333,493836.6667,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
495.2093130734137,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,533.2435499383971,134905.5686891963
857.1287064751498,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,533.2435499383971,134905.5686891963
998.1339177907817,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,533.2435499383971,134905.5686891963
839.9936022921155,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,533.2435499383971,134905.5686891963
1077.83749595458,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,533.2435499383971,134905.5686891963
221.46558527894652,563666.6667,463657.6667,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
523.3361608379608,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,533.2435499383971,134905.5686891963
263.67026296181274,484566.6667,447453.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
909.4806244008273,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,533.2435499383971,134905.5686891963
569.4213556326401,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,533.2435499383971,134905.5686891963
335.99033837289966,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,533.2435499383971,134905.5686891963
783.5194508507282,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,533.2435499383971,134905.5686891963
815.7629100440656,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,533.2435499383971,134905.5686891963
887.5501719469866,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,533.2435499383971,134905.5686891963
564.2597999289899,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,533.2435499383971,134905.5686891963
565.762089311812,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,533.2435499383971,134905.5686891963
801.1910824808552,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,533.2435499383971,134905.5686891963
771.8151535490744,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,533.2435499383971,134905.5686891963
250.42636190410312,421800.0,360880.3333,0.0,0.0,25.0,0.0,533.2435499383971,134905.5686891963
984.7199708094506,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,533.2435499383971,134905.5686891963
795.2739056514393,428666.6667,333564.3333,27.7,0.0,27.7,27.7,533.2435499383971,134905.5686891963
678.6413694959678,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,533.2435499383971,134905.5686891963
276.1440946343686,465500.0,325174.0,30.50091333,0.0,0.0,0.0,533.2435499383971,134905.5686891963
879.7220791094827,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,533.2435499383971,134905.5686891963
943.1614924654305,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,533.2435499383971,134905.5686891963
975.1081607880019,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,533.2435499383971,134905.5686891963
898.3749555431509,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,533.2435499383971,134905.5686891963
