8.209080162185879317e+02,4.400724359053481021e+05,2.386500005581601025e-01
1.018740381031865354e+03,4.607956133135143900e+05,2.503387511678101807e-01
1.038409229332314908e+03,4.525345301677618991e+05,2.461510712464179129e-01
8.070616097292656832e+02,4.336866881991389091e+05,2.221915874972353877e-01
8.242958765323945727e+02,4.471566010069193435e+05,2.083499776176269136e-01
3.254899784241097223e+02,4.665007370150887291e+05,1.355410407771903136e-01
8.548549917566715521e+02,5.228365476479383069e+05,2.473339747441654912e-01
6.127688141597540152e+02,4.541333252905263216e+05,2.186957965690314865e-01
8.944265561144958383e+02,4.593666380359234754e+05,2.357058770972013939e-01
8.122114507260931759e+02,4.555333617659512092e+05,2.317775691158245055e-01
3.743387403641744982e+02,4.323666665785853984e+05,1.312219347432287964e-01
6.064664788659079022e+02,4.121000307433148846e+05,2.066147786296272937e-01
2.703350679976509241e+02,3.760000521863525501e+05,1.024979499265580019e-01
8.292845748436900521e+02,4.431000005592405214e+05,2.185355127643152928e-01
9.875611609033632021e+02,4.415675627490808838e+05,2.374832558571672025e-01
2.680798184340181365e+02,4.004666043657866539e+05,1.351470043230540985e-01
1.062177581054377697e+03,4.656330725170638179e+05,2.574062567480877028e-01
2.798248468162133236e+02,3.966333325626223232e+05,9.146953645533779931e-02
9.039522586362647871e+02,4.287977625616893638e+05,2.367630521526774001e-01
1.015389430272041977e+03,4.606139481384518440e+05,2.469573450276831006e-01
1.062177581054377697e+03,4.656330725170638179e+05,2.574062567480877028e-01
3.516583488648255980e+02,4.870330832860331284e+05,1.836870455348225128e-01
5.534239163997626747e+02,4.691333335168929771e+05,1.723848143017426005e-01
9.030022924032016363e+02,4.257000038642470026e+05,2.449282281474527978e-01
2.553980341969012500e+02,5.366333332969633630e+05,7.815282317302550685e-02
8.015881405521009810e+02,4.164811878296870273e+05,2.223646916531402118e-01
8.389637530108689134e+02,4.289333341005297843e+05,2.208192879485247062e-01
6.667357509352930265e+02,3.829694805966938729e+05,2.259413462892990998e-01
1.041716721255518451e+03,4.796703392982847290e+05,2.171261989664496905e-01
7.820594935219706940e+02,4.423646992745181778e+05,2.202729304284229972e-01
6.907740325023870582e+02,4.141000530674243928e+05,1.809259645910651082e-01
7.767642734129813107e+02,4.223000000136837480e+05,1.999058076809467899e-01
9.015031318877968260e+02,4.285336791333013098e+05,2.374875009916649904e-01
9.824524700656734240e+02,4.598022166718805674e+05,2.484415765479280891e-01
9.177601718235775934e+02,4.527160457872297848e+05,2.186887007353083001e-01
7.693395463400433982e+02,4.642666741568748257e+05,1.896747565917601963e-01
8.976767135610119794e+02,4.354613674861015752e+05,2.260996473345729119e-01
9.324518506094696022e+02,4.336634038547967211e+05,2.348974570439197052e-01
2.361280639669857919e+02,4.592990311552154017e+05,6.875154332891229847e-02
8.157629100440656202e+02,4.516665283908401034e+05,2.367912307739624966e-01
5.526002616158857563e+02,4.474996059231652180e+05,1.747529574522471985e-01
7.394852455576153716e+02,4.592323302330148290e+05,1.872423270470182921e-01
5.510804170973237888e+02,4.484326591215414810e+05,1.731107293109601930e-01
2.679356836357233078e+02,4.606333992498955922e+05,1.342656373322969054e-01
8.838563846893525806e+02,4.765000003120640176e+05,2.128361551464046930e-01
8.866477971796550719e+02,4.136672132480069995e+05,2.464163311642854903e-01
5.581469538848774619e+02,4.497333332721840125e+05,1.883021557703455917e-01
6.002983915574268394e+02,5.030000000150686246e+05,2.051404793619137912e-01
1.058744014511384194e+03,4.400669149605436251e+05,2.546042131371190065e-01
1.054139234596508913e+03,4.680664932001986890e+05,2.541193442499475874e-01
2.754752457544452113e+02,5.401000003871797817e+05,1.186926944621043006e-01
8.034471432225060425e+02,4.477354365972754895e+05,2.388129263675126956e-01
5.846652181427377855e+02,5.133801649939438794e+05,2.177878650372173930e-01
5.530665683563988750e+02,4.495837569983727299e+05,1.880328858710619000e-01
8.368794847523936369e+02,4.356333331774523831e+05,2.183375077123151931e-01
8.456906817679732740e+02,4.381666695454097935e+05,2.225213932201365874e-01
8.546809632555865619e+02,4.328596139686335810e+05,2.458557456920257012e-01
8.575726647365162307e+02,4.098666682862577727e+05,2.378099992395232010e-01
2.681065078141054983e+02,4.328999180346396752e+05,1.353119446651933899e-01
2.499089400892877109e+02,4.651333353992223856e+05,8.369761992231189440e-02
8.024673983483403390e+02,4.606002340031663189e+05,2.396035579710941998e-01
3.827051021641150896e+02,3.562333075458930107e+05,1.865275247391804114e-01
1.041664856513064933e+03,4.469667242186047952e+05,2.503013340578633117e-01
2.241343560689032017e+02,5.525000019857832231e+05,5.990318363053680206e-02
