time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,467013.6667,-2.5879739432661873e-17,1.0,13580.666700000002
9.645933179968972e-09,467013.6667,-2.5879739432661873e-17,0.99999999941674,13580.666700000002
9.64689777328697e-05,467013.6667000226,3.6117972556270693e-07,0.9999941668528517,13580.666700022586
0.001061062295729767,467013.6667188939,0.0003022635454133547,0.999935843647025,13580.666718893917
0.01070699547569874,467013.66928324226,0.041278156667401575,0.9993528264232233,13580.669283242256
0.0726851596959428,467013.7821506759,1.8104643744635487,0.9956155858171802,13580.782150675892
0.19956653381150252,467014.55328355805,10.23613424317859,0.9880111793168563,13581.553283558052
0.4110862341369424,467018.55292380525,25.875203593160837,0.9754718919416833,13585.552923805255
0.6226059344623822,467026.4200544392,41.273187672828534,0.9631033368860779,13593.420054439222
0.8341256347878221,467037.34349796816,55.52408882613295,0.9509035478613225,13604.343497968162
1.3615859306791114,467076.0217325359,87.29207603407444,0.9212003752386868,13643.021732535912
1.8890462265704007,467128.1851031282,114.6128036161538,0.8925016291653933,13695.185103128199
2.41650652246169,467190.96902746684,138.18125991122844,0.8647765270084754,13757.96902746684
2.9439668183529792,467262.3959609797,158.59649279870993,0.837993205385731,13829.395960979688
3.8559085099470023,467402.00064610125,187.72300538620166,0.7938204717447986,13969.000646101253
4.767850201541025,467558.0320507672,210.61430116831784,0.7522237982262606,14125.032050767215
5.6797918931350475,467727.8051088762,228.67458324905274,0.7130631260193615,14294.8051088762
6.59173358472907,467909.897819998,242.93594110390825,0.6762070900198892,14476.897819997976
7.503675276323093,468103.80112344644,254.19312227491432,0.6415318999580237,14670.801123446436
8.415616967917115,468309.6825309932,263.07223468935626,0.6089206789997458,14876.682530993188
9.327558659511139,468528.1817558872,270.0692636578899,0.5782630520828718,15095.181755887228
10.239500351105162,468760.24901877675,275.5772581467324,0.5494548219124233,15327.249018776754
11.697597385532532,469162.1204760278,282.0263307173329,0.5069944145082986,15729.120476027776
13.155694419959902,469606.62166132696,286.39605480082815,0.4686396817072755,16173.621661326964
14.613791454387272,470098.93007921777,289.34991055490315,0.4340496006388657,16665.930079217767
16.071888488814643,470642.8714839354,291.3171699033633,0.4029162147341741,17209.871483935392
18.262942569455976,471562.86026664486,293.0649949851338,0.36202533740085613,18129.860266644857
21.726102714174854,473273.8790952753,294.4075685413375,0.31001059768885997,19840.879095275304
24.041560678084103,474542.2126721067,294.42773658585594,0.2827038628183195,21109.21267210669
26.35701864199335,475845.26344010775,293.95036023338656,0.26058530500822774,22412.263440107752
28.672476605902595,477128.0424414597,293.42027668500253,0.2430547446570267,23695.042441459722
30.98793456981184,478320.4251718599,293.0527565933827,0.22958832464926968,24887.42517185991
33.30339253372109,479333.91115662415,292.7724080874963,0.21972781747839,25900.911156624148
35.61885049763033,480092.2195184953,292.49411222313523,0.21305692585293362,26659.219518495316
37.93430846153958,480559.7246239272,292.27045019165746,0.20918620798731272,27126.724623927206
