time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.623817322226723e-09,2.0328790734103208e-20,0.9999999994461505
8.624679703958945e-05,1.989573876673284e-07,0.9999944609822208
0.0009486285292622618,0.0010409964199342885,0.9999390784084867
0.0031680084814550737,0.0029320882258003713,0.9997965628069194
0.008274472312836127,0.021127588584607736,0.999468732851763
0.020292468813947626,0.1288182526482568,0.9986976166103839
0.04976997926079136,0.7600096158841302,0.9968087783638069
0.12618764021054832,4.317494582598909,0.9919289049975786
0.3837774527965119,21.66040539767251,0.9756559984073455
0.6413672653824755,39.146975207359894,0.9596523437306362
0.898957077968439,55.13453453071266,0.9439137711256543
1.4557985760478005,85.67693173056688,0.9107742933245121
2.012640074127162,111.7466958691253,0.8788121394445563
2.5694815722065236,134.06239962178842,0.8479865344687073
3.126323070285885,153.24593392457032,0.8182559310598869
4.025662819332392,178.75547842668183,0.7724519911410052
4.925002568378899,198.86441852885733,0.7292445477842965
5.824342317425406,214.76948989813312,0.6884855327914158
6.723682066471913,227.3646382821475,0.6500360899900778
7.6230218155184195,237.3343723471469,0.6137654423330662
8.522361564564926,245.21856273283296,0.5795502055622042
9.421701313611432,251.4461209547601,0.5472739365445217
10.32104106265794,256.35778059042,0.5168267615799623
11.804118940080139,262.2611656221322,0.4703412555444641
13.287196817502338,266.2047268633906,0.4281197642188531
14.770274694924536,268.8163222072636,0.38976871738960944
16.253352572346735,270.49368833017746,0.354933343425315
18.532425699714423,271.855979484388,0.30752190761508763
22.070971894237424,272.4195258233526,0.24645854687345314
24.415361155188027,271.6655067601872,0.21308074015643785
26.75975041613863,270.09522939646837,0.18443216138089266
29.104139677089233,268.0471507260756,0.15983092333584645
31.448528938039836,265.5795702318142,0.1386936793648416
33.79291819899044,262.3046966274584,0.12053340801812763
36.13730745994105,257.7089307832274,0.10493686795588315
38.481696720891655,251.65636578775627,0.09154410107640909
40.82608598184226,244.05164673278014,0.08004132854611697
43.17047524279287,234.87468800569158,0.07015982147007224
47.02986248073796,216.62341069464298,0.056831219342687166
48.9694162056238,206.00273125926998,0.05129407564996596
50.046423517183,200.01079217946938,0.048515987721182374
51.1234308287422,194.09087667969737,0.04597895956263015
51.766967977607415,190.69832381094585,0.04461252155109923
52.41050512647263,187.52150047095517,0.04338747551850189
53.05404227533784,184.65156149904067,0.04232151758426956
53.697579424203056,182.16008879500276,0.04142403719275813
54.34111657306827,180.10171231803275,0.0407004108429012
54.98465372193348,178.52079691819702,0.040154845695898445
55.6281908707987,177.44672035777262,0.03978903032731881
56.673453628974855,176.79322906460942,0.0395686033074363
57.71871638715101,177.41883670930736,0.03978067338347573
58.76397914532717,179.1483795814858,0.0403725664556526
59.80924190350333,181.7346388534977,0.041276547715509426
60.854504661679485,184.8954208638434,0.04241549078059939
63.20202304790318,192.70787878891917,0.045423619908061035
65.54954143412688,199.59762348184879,0.04834704996627952
67.89705982035058,204.24366159559818,0.050476351769068784
70.24457820657427,206.27875320660092,0.051451597810101994
71.53472885907371,206.3718866269925,0.051496880310387724
72.82487951157314,205.88201253105296,0.051259475679960635
74.11503016407258,204.9136642184251,0.050794646082430235
75.40518081657201,203.54028432997825,0.05014561975171612
76.27848407483472,202.41220819794722,0.04962136736476099
77.15178733309743,201.15827891011193,0.04904784524248996
78.02509059136014,199.82179485276004,0.04844707705457476
78.89839384962285,198.4520677834603,0.047842425569695465
80.22078031207288,196.4207611100704,0.04696590427704428
81.5431667745229,194.58038207116522,0.04619208713929481
82.86555323697293,193.06509219180944,0.04556910058043937
84.18793969942296,191.9706071672864,0.045126901289686605
85.51032616187298,191.3469658312162,0.04487780922393868
86.83271262432301,191.19661783753602,0.04481806765546591
88.15509908677303,191.47742592494026,0.04492974671368406
89.47748554922306,192.11122942062005,0.04518335703849945
90.79987201167309,192.99683625120707,0.04554133713839937
92.12225847412311,194.02440821070016,0.04596204503700949
94.11854942429564,195.61834838827622,0.046626179116075084
97.77137772488977,197.89233715705254,0.047598523546694235
99.95838996187099,198.44281909414616,0.0478383913043845
102.14540219885221,198.35015779352165,0.04779789105672791
104.33241443583343,197.75762444917157,0.04754009256422815
106.51942667281465,196.87444906694614,0.047159619065939344
108.70643890979586,195.92492067200678,0.04675554805555719
110.89345114677708,195.10929548220045,0.04641253557579248
113.0804633837583,194.57024739206605,0.046187883517400885
115.26747562073952,194.3700432036274,0.04610485860221981
117.45448785772074,194.48713911874447,0.04615339143319224
119.64150009470195,194.8342150114239,0.0462976915017518
121.82851233168317,195.29018131166086,0.04648828471297358
124.01552456866439,195.73419982507673,0.04667500444676764
126.20253680564561,196.0719729037555,0.046817790421762026
128.3895490426268,196.24997777743948,0.046893298094145684
130.57656127960803,196.25799511957507,0.046896703196435366
132.76357351658925,196.12265510262392,0.04683927092735913
134.95058575357046,195.8953105221163,0.04674302986640891
137.13759799055168,195.6374017031279,0.046634204057794955
139.3246102275329,195.40622864023584,0.046536978193903365
143.50997101214932,195.1654313438107,0.04643602384778686
147.69533179676574,195.24799449799377,0.04647060184617947
150.46159837586245,195.42289707724632,0.046543978484577336
153.22786495495916,195.5948196435689,0.04661627245858544
155.99413153405587,195.69525825310504,0.046658584228020654
158.76039811315258,195.70027295880334,0.046660698263750626
161.52666469224928,195.62769081859344,0.04663011383791928
164.9779514702048,195.49161309207165,0.0465728538335664
168.42923824816032,195.37237775879868,0.046522766546961365
171.88052502611583,195.31803789308992,0.0464999664452079
175.33181180407135,195.33941565331187,0.04650893421927993
178.78309858202687,195.4119160896768,0.04653936659268684
184.3753425435016,195.5325017359267,0.046590048367756605
187.81974584213572,195.5586889867211,0.046601065599815035
191.26414914076983,195.5331944209213,0.04659033973739438
194.70855243940395,195.47323349928712,0.04656512789248594
200.28228191620553,195.37911633753515,0.046525595097643986
205.85601139300712,195.35465470357747,0.04651532842690757
211.4297408698087,195.40688921086436,0.04653725558591327
217.0034703466103,195.47760670615799,0.04656696601660609
222.5771998234119,195.50274591378462,0.04657753448720113
228.15092930021348,195.467517004338,0.04656272532651126
233.72465877701507,195.41099480961705,0.04653897969617841
239.29838825381665,195.3842644060311,0.04652775619587232
244.1064936614917,195.40083348159266,0.04653471270826094
248.91459906916674,195.4306217050701,0.04654722314781143
253.72270447684178,195.45248679201936,0.04655640920701097
263.56171671221455,195.45405468406886,0.04655706802017357
273.4007289475873,195.43431493485153,0.04654877457559277
283.2397411829601,195.4247675065284,0.04654476411148517
300.8047444635613,195.42939692633865,0.046546708667709026
318.3697477441625,195.43437905104022,0.04654880150977845
335.9347510247637,195.43345365776338,0.04654841276909943
381.01288183184965,195.4325324333327,0.046548025784456486
426.0910126389356,195.43257159335747,0.04654804223456169
603.6221673114912,195.43258038907285,0.04654804592941352
1000.0,195.432580201021,0.04654804585041779
