1.156465078343487534e+02,5.145666596846103785e+05,7.964673901834540271e-02
3.487498037481797155e+02,4.424333350570931798e+05,1.493398165566655056e-01
2.386469180948912481e+02,4.863999999156888225e+05,1.450315258831081922e-01
4.007843406533497728e+02,4.724999925263724290e+05,1.567146127088998864e-01
3.558842817244378693e+02,4.629333376355998334e+05,1.416935886654238919e-01
3.535276062914311979e+02,4.371666705647854833e+05,1.668736620685118133e-01
2.779545672726917473e+02,3.886333324089025264e+05,1.683634785900554043e-01
2.564288576931824082e+02,4.315999937653942034e+05,1.561069394912124875e-01
1.530944290741820737e+02,5.232333340949647827e+05,1.379325098953134987e-01
3.466048185022788175e+02,5.207999984094913234e+05,1.784132563429565999e-01
2.632155407131130573e+02,5.313000026652863016e+05,1.687009641394691117e-01
3.348034886078984300e+02,4.496333312871981179e+05,1.434876119427609953e-01
2.650574685365097594e+02,3.966333397557907738e+05,1.567855821987808873e-01
1.019656122290307820e+02,4.119333319963695249e+05,6.153260361467210310e-02
3.521514606943301260e+02,4.405999986510091112e+05,1.583520193172089918e-01
2.374462688876159859e+02,4.443000014264744241e+05,1.443370111739709083e-01
3.178288886979726726e+02,4.536666624213766772e+05,1.634843617423727136e-01
3.203677986093712207e+02,4.701666655340180732e+05,1.663403428177527010e-01
3.025744183819216460e+02,2.491666681243258063e+05,1.437783785791902913e-01
3.179618639034932812e+02,4.844333380774331163e+05,1.294116777147480135e-01
3.790457617024945876e+02,4.512000119200193440e+05,1.740872418372141073e-01
3.379116683044794058e+02,4.492333361025928752e+05,1.701945449702622071e-01
3.067932603018005011e+02,4.194666634784687776e+05,1.533674142247452021e-01
3.362626591736776618e+02,4.356333323344844976e+05,1.745193892715677098e-01
3.216194539926569860e+02,4.225333338731575059e+05,1.568942099196382889e-01
2.546804412574044818e+02,5.029999980159712723e+05,1.556637606769223914e-01
2.707481488746807941e+02,4.535666645607866230e+05,1.597667015529463941e-01
3.360926213193434364e+02,4.638000032759087044e+05,1.293135785669105864e-01
1.481818262758539220e+02,5.662333351112656528e+05,1.397040978101360964e-01
4.066156022430876078e+02,4.562666676239685621e+05,1.681481834479169046e-01
2.925696240890969193e+02,4.643333339161821059e+05,1.648940112881190079e-01
3.611164864645580792e+02,4.652666612266249722e+05,1.628259981943618873e-01
3.306306175831117002e+02,4.236666710910032270e+05,1.551722144244770951e-01
3.202136002158218844e+02,4.429666738854696159e+05,1.373523723249648054e-01
3.367350864400157207e+02,4.352666807921350119e+05,1.550422285499888919e-01
3.574543814665631203e+02,4.389666715207212255e+05,1.687235051998909052e-01
3.134993460715569995e+02,4.966999961315545370e+05,1.509929842206997885e-01
3.601907602490667273e+02,4.318333335933109047e+05,1.787901532416938111e-01
3.126857297682144008e+02,4.212666695970151923e+05,1.548533312433428011e-01
3.741259210230188614e+02,4.418333371146117570e+05,1.604970179562255905e-01
1.145923856084932453e+02,4.966333327771516051e+05,7.753402238811460401e-02
1.339967483618652011e+02,4.581000013010033290e+05,1.142432849188895067e-01
3.194678575297809857e+02,4.287333336099497974e+05,1.703617190373659940e-01
3.395589622927290065e+02,4.520666517040943727e+05,1.690537388657283868e-01
2.328841230802775613e+02,4.497333283935919753e+05,1.405216498761844013e-01
3.810201234044719740e+02,4.508999978661137284e+05,1.638843051481299051e-01
2.279428115373004005e+02,4.225666674370088149e+05,1.379959256211895080e-01
3.338090953232040761e+02,4.404333380172277684e+05,1.653089604865886075e-01
1.490126707303356284e+02,5.707333370306221768e+05,9.105781350646839634e-02
3.141484352583724444e+02,4.427666677148864255e+05,1.480477735116673965e-01
3.790719342348321561e+02,4.587000112538163085e+05,1.571537120389175091e-01
1.203421763097937145e+02,4.884333320675807190e+05,9.507006360936400002e-02
2.529595212933705568e+02,5.441666650982123101e+05,1.537207126185562989e-01
3.282691581633181954e+02,4.954000145080380607e+05,1.733623404272413016e-01
3.318056481008721903e+02,4.415333377246112213e+05,1.650567962694204083e-01
3.177027141987086338e+02,4.441000007486749673e+05,1.495062772227258863e-01
3.634869322633064144e+02,4.532000014458140940e+05,1.502687509263568866e-01
2.364559066695217098e+02,4.243333295973925851e+05,1.258594185485955863e-01
1.034354012890849930e+02,4.437666717905639089e+05,6.389820242861740662e-02
9.735294806349520513e+01,4.504666751183975721e+05,5.504408749481849716e-02
3.427956661842893595e+02,4.098666673691334436e+05,1.700187069428296949e-01
3.237928633655479871e+02,5.039000049335240619e+05,1.513789642950630898e-01
7.996670863494928483e+01,4.816333372097216779e+05,3.807679159110519823e-02
3.410604616452591813e+02,4.665666690036607324e+05,1.716382211735359986e-01
1.038879653469961966e+02,5.510333307656772668e+05,6.466151478624410087e-02
3.604610604480581628e+02,4.294000003130309051e+05,1.688171633787828030e-01
2.900440458307569997e+02,4.108666718324573012e+05,1.630562379169236131e-01
3.044887634377920449e+02,4.318000008406759007e+05,1.476811529038190018e-01
3.532566018638528931e+02,4.157666659704888007e+05,1.754671189769931028e-01
3.617096695461028730e+02,4.718999983610730851e+05,1.624874836270115974e-01
2.481841827366221480e+02,4.686999973263216089e+05,1.470452437968579051e-01
3.639142008461059277e+02,4.436999951903976616e+05,1.518788927567291946e-01
3.251503523943600271e+02,4.492666685362624121e+05,1.463466708232298019e-01
3.871031662590791029e+02,4.158666683088699356e+05,1.812918762558654862e-01
3.071129547605181074e+02,4.282333267332591931e+05,1.480769351995064875e-01
3.008319686078995119e+02,4.420999992410225095e+05,1.441921148989276091e-01
3.731825758704887903e+02,4.920666631818052847e+05,1.674468976271404896e-01
3.892291238186985538e+02,4.469333354831879842e+05,1.667755867040935924e-01
1.110673833118638640e+02,4.564666630714107887e+05,5.744581242849439856e-02
2.304928898101154005e+02,4.495999955336757703e+05,1.401365083611127993e-01
3.648244023429425056e+02,4.264666644056929508e+05,1.720055249040033096e-01
3.456219516019369280e+02,4.282999980109776952e+05,1.749346857995268956e-01
2.653485874316357354e+02,4.569000002214846318e+05,1.482548737804302019e-01
3.400533286605226522e+02,4.459666674038801575e+05,1.471686615983922031e-01
3.833569916066759333e+02,4.742333294499237090e+05,1.658845959151890037e-01
2.839840710360530238e+02,4.675333247245980892e+05,1.281907268900845942e-01
3.049428076571584256e+02,4.246999992565219873e+05,1.514606887854249018e-01
1.393700354615403114e+02,4.362333310807528906e+05,8.416784643332979321e-02
2.891845502974853162e+02,4.546000057877969812e+05,1.431847489456571920e-01
3.256992705058094657e+02,4.772000029962459230e+05,1.358155140947789885e-01
3.073220736978367995e+02,5.064666624463070766e+05,1.448196241015498875e-01
1.199127061913747241e+02,5.190333306010009255e+05,9.294794676358170138e-02
3.073363163132821683e+02,4.303000045524992747e+05,1.760201626879009940e-01
2.795275042501402822e+02,4.158666652565671247e+05,1.699592948044175988e-01
1.259136065396372430e+02,5.345333302074843086e+05,9.804008103106620631e-02
1.332053725112728557e+02,3.564000002349158749e+05,1.224051823992347021e-01
3.532183486920022801e+02,4.482333318385303719e+05,1.623644198278144102e-01
2.590253570061272512e+02,3.920333317925945739e+05,1.565361284595513935e-01
3.172301271971231245e+02,4.458666661242186092e+05,1.540042279630794986e-01
3.281705514305883753e+02,4.687666702656256966e+05,1.723881750466942087e-01
3.396957218951450272e+02,4.274000122026948957e+05,1.599122763748467013e-01
2.794312679076723498e+02,4.375666673796207178e+05,1.386775519352771990e-01
3.215543514559736877e+02,4.477333350269359071e+05,1.709478105801854053e-01
3.897867233516823262e+02,4.713333370957197039e+05,1.499401379911851073e-01
3.059560664904184932e+02,4.291000001277655247e+05,1.469632513141835017e-01
3.026399699697440155e+02,4.483666730604977929e+05,1.459017092831298990e-01
2.628606546647258710e+02,4.495000013202507398e+05,1.678046720218374088e-01
3.415359686980128231e+02,4.343333430320188636e+05,1.687295052855213862e-01
1.642902604909352817e+02,4.520333305036415113e+05,1.018375968229233985e-01
3.274797549754409829e+02,4.508333335571619100e+05,1.587238271988657135e-01
2.583404224280405401e+02,4.411666665433840244e+05,1.713176368624383106e-01
8.377867256220029901e+01,4.684000069849052816e+05,3.852523385149229929e-02
2.707086940504206609e+02,3.984333292131546768e+05,1.642577979554724898e-01
2.499750378950125480e+02,4.379999944103948656e+05,1.518734575200351988e-01
1.490819950681636499e+02,4.254333222862936673e+05,9.028118152613390235e-02
3.881068453860567047e+02,4.577000026203207090e+05,1.603910197869123921e-01
3.603790762038419757e+02,4.401333324847997865e+05,1.774400755205884916e-01
3.068606333254256242e+02,4.221333306337879039e+05,1.440099685564185938e-01
1.234734692561707590e+02,4.410333296195016010e+05,9.293231397619569623e-02
3.440619844660498643e+02,4.560666565165824140e+05,1.707664698313955953e-01
2.774390121687281976e+02,4.579333352102641365e+05,1.629101209497050007e-01
1.019384958330874866e+02,4.614666531072335201e+05,4.781212215298479701e-02
1.595306071714543918e+02,4.958333329253523843e+05,1.507590511108307940e-01
3.596350664732545965e+02,5.181333133616058622e+05,1.616861585093500864e-01
3.236640970997155478e+02,4.564000002440401004e+05,1.599566130761599092e-01
1.573155940407411606e+02,4.829000117480400950e+05,9.662361241985409355e-02
2.216308426236448099e+02,4.253999963869404164e+05,1.143849289132242986e-01
2.965954822474647017e+02,4.402333371676339302e+05,1.274504372510008032e-01
3.525589231438930256e+02,4.518999815319391200e+05,1.662429078569571950e-01
3.255053600700674110e+02,4.793666678785252152e+05,1.618561434915720965e-01
3.520856093656893790e+02,4.537000015248350101e+05,1.688280561076331010e-01
3.678265935936329356e+02,4.533333346847617067e+05,1.738364975924918954e-01
2.442241860571889163e+02,5.032666685489736265e+05,8.883325166135259965e-02
4.080715020690186634e+02,4.435999850759485271e+05,1.712280716857672025e-01
1.518341042509884744e+02,5.648333334457422607e+05,1.345567344793905940e-01
3.383336142634026942e+02,4.558666666373288608e+05,1.680825405093823999e-01
1.204164258347372822e+02,2.973333403704123339e+05,7.038730650853759763e-02
3.147880406714463106e+02,4.332999878895240836e+05,1.567270557238892026e-01
