time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.0763935005608518e-08,2.0328790734103208e-20,0.9999999993087052
0.00010765011399109079,4.4394910264684817e-07,0.9999930864091425
0.0011840436145519426,0.00035023366597174035,0.9999239606314472
0.003817818612777246,0.0043222018830565406,0.9997548401116646
0.009735261256514947,0.029360896016003456,0.9993749724870064
0.023344590308300134,0.1703159010807331,0.9985018791715672
0.05604774043115003,0.9570315947533093,0.9964069852445451
0.1394385637327245,5.13502147620255,0.9910851873225218
0.41934855629587175,24.14239869322089,0.973429999536986
0.6992585488590191,42.87539031266665,0.9560919827285166
0.9791685414221662,59.841698595500006,0.9390658007043196
1.557868514623005,90.78072799394306,0.9048278769194026
2.1365684878238436,117.03234097463569,0.8718534115025095
2.7152684610246824,139.3874834403725,0.8400967405838377
3.293968434225521,158.50102291748343,0.8095116058181361
4.18155104592393,182.6163871911122,0.7647786483507034
5.06913365762234,201.6957738388924,0.7225491828209818
5.956716269320749,216.836005852346,0.6826823193991849
6.844298881019158,228.86136288135845,0.6450457943603329
7.731881492717568,238.40774794534832,0.6095149242260569
8.619464104415977,245.97908428560194,0.5759719784733757
9.507046716114386,251.97692073354253,0.5443057651495193
10.394629327812796,256.7211438010636,0.5144112866793376
11.8866545078452,262.5334820436708,0.467881535908585
13.378679687877606,266.4027005003608,0.4256445419058189
14.87070486791001,268.9555702198573,0.38730163701173226
16.362730047942417,270.58688519553533,0.35249374754371193
18.68434794143062,271.9061542335992,0.3046030349210923
21.005965834918822,272.2099321798754,0.2634056108644125
23.327583728407024,271.76171965637735,0.22796931608154503
25.649201621895227,270.69814345788683,0.19748973099221812
27.97081951538343,269.08243888940666,0.17127298202455543
31.711092980330104,265.28285935051395,0.13651405033838343
37.7091571351327,253.8529392985564,0.09560111180876946
40.97239813865602,243.50056704395666,0.07923693524020158
42.47874877026963,237.66689190315873,0.0727912821427588
43.41139911242585,233.7436125683159,0.06910514814430864
43.93623461511152,231.4478793085562,0.06712813283617317
44.4610701177972,229.09829354976367,0.0652254470287947
44.81009729266385,227.5124962611921,0.06400650541928256
45.159124467530496,225.91610806462336,0.06282993503490651
45.68394078108229,223.51293690844412,0.06114972518532532
46.20875709463409,221.13320767889303,0.05958783441253386
46.73357340818588,218.81560392741775,0.05815516071814702
47.53097351645535,215.52096983022372,0.056244161507857125
48.32837362472481,212.64426593857948,0.05467494074045201
49.125773732994276,210.32221092359148,0.05346375814176922
49.92317384126374,208.64949452936366,0.05261743507603773
51.49909532441332,207.38516719234897,0.05199091287747717
53.075016807562896,208.69758672957065,0.0526429125769267
54.650938290712475,212.02679487960236,0.05435150318060082
56.22685977386205,216.5150177858963,0.056812150076934805
57.80278125701163,221.27420546932547,0.059686275707120616
59.37870274016121,225.64818871484437,0.06265024878039763
60.95462422331079,229.33320830843866,0.06542853404056442
62.530545706460366,232.22930601236865,0.06781118804942539
64.10646718960994,234.3314330123836,0.06965969300793036
65.68238867275953,235.68023467063423,0.07090393307678756
67.25831015590911,236.34236374577452,0.07153316313005696
68.8342316390587,236.39573556525792,0.07158445563561087
70.41015312220829,235.92098857783654,0.07113131992954902
72.90806511904178,234.2910291828507,0.06962327766804312
75.40597711587527,231.940755388766,0.06756564660731193
77.90388911270877,229.36139138620962,0.06545109323659742
80.40180110954226,227.08227721658085,0.06369960379413632
82.89971310637576,225.56169844102212,0.06258858371128709
85.39762510320925,225.04244032666773,0.06221932902137937
87.89553710004274,225.46891629430888,0.06252223125964573
90.39344909687624,226.54140784310556,0.06329927180689955
92.89136109370973,227.86753350961723,0.06429114395932073
95.38927309054323,229.10339024402077,0.06524746033355644
97.88718508737672,230.0232030930438,0.06597988147277666
100.38509708421022,230.5260991288413,0.06638796403631166
102.88300908104371,230.6128358493365,0.06645890169852771
105.3809210778772,230.3559629490545,0.06624929284204208
107.8788330747107,229.87215255918565,0.06585837162203813
110.37674507154419,229.29687506332604,0.06540004310716357
112.87465706837769,228.75980590553374,0.06497843426146606
117.01615851226765,228.19490137535888,0.0645414165319549
119.84035079492222,228.13564830262155,0.0644959562426946
122.66454307757678,228.3027872506225,0.06462437286368027
125.48873536023135,228.59597582946347,0.06485101746945497
128.3129276428859,228.90627811013445,0.06509282159120966
131.13711992554047,229.14955595720355,0.06528379554337432
133.96131220819504,229.28060255837354,0.06538718031810796
136.7855044908496,229.29312368823108,0.06539707729603647
139.60969677350417,229.21131174868052,0.06533247082873901
142.43388905615873,229.07707718817736,0.06522677030581968
145.2580813388133,228.93612905247113,0.06511618830203927
148.08227362146786,228.82588398956355,0.06502998278157762
153.00006987788808,228.75946763314144,0.06497817060283967
157.9178661343083,228.84458504838992,0.0650445881969829
162.83566239072852,228.98424560328618,0.06515389198925445
167.75345864714873,229.06166075596897,0.06521465503919394
172.67125490356895,229.02794990426574,0.06518818007409434
177.58905115998917,228.92703209665274,0.06510906542681122
182.50684741640939,228.84693446169052,0.06504642358781929
