8.688631631373757500e+02,4.427152450271424605e+05,9.437500001295976437e-01
1.006206200770699638e+03,4.595340256411886076e+05,9.437499997859486456e-01
9.958009256494603960e+02,4.549154287433872232e+05,8.875000055424188128e-01
8.486464667439137202e+02,4.335632796332172584e+05,8.875000002355992734e-01
8.564784509464498115e+02,4.447001394774210057e+05,8.312499968507376380e-01
3.858710300583279036e+02,4.670111398567605647e+05,6.062500017138864328e-01
nan,nan,nan
7.029532131624046087e+02,4.551326527829447296e+05,9.437500001543005501e-01
9.507538811161156218e+02,4.609232307115008007e+05,9.437499999981036058e-01
8.673630136684957961e+02,4.547788150927919196e+05,9.437500005090507793e-01
4.449789754517900064e+02,4.297942042047919822e+05,6.062500057407339549e-01
6.898467810235865727e+02,4.127314432516632951e+05,8.875000001672670447e-01
3.067127223865217616e+02,3.769128807565168245e+05,4.374999995658063745e-01
8.756145447646388220e+02,4.405083880064223777e+05,8.874999993783373453e-01
9.612818801154887751e+02,4.388717298365668976e+05,8.874999997846502175e-01
3.220491571537289133e+02,3.968050738964754855e+05,6.625000002834749990e-01
1.037925646724130956e+03,4.684054242322500795e+05,9.437499998262114387e-01
3.101217264282353199e+02,3.979166896567359217e+05,3.812499946158636188e-01
9.561600694332302055e+02,4.302810164900976233e+05,9.437499998765920273e-01
9.724305734727747677e+02,4.633400211935064290e+05,8.874999995319408086e-01
1.037925646724130956e+03,4.684054242322500795e+05,9.437499998262114387e-01
4.236243048727780547e+02,4.914804003098303801e+05,7.750000016689179150e-01
6.079282324501753010e+02,4.691623975176898530e+05,7.187499988421313102e-01
9.586686025676743839e+02,4.286658532691614819e+05,9.718749999536904216e-01
2.762611640587185775e+02,5.348715018897562986e+05,3.249999999401919082e-01
8.397338194634544379e+02,4.158255244463157142e+05,8.875000003220750999e-01
8.830073463448063649e+02,4.277496243953234516e+05,8.874999981251272541e-01
7.673684904009396632e+02,3.848815539219781058e+05,9.718749999449359800e-01
9.697817757301479560e+02,4.765095834447530797e+05,7.749999996472716202e-01
8.245273470958549069e+02,4.411992541225395980e+05,8.874999999567564357e-01
6.678547837069837669e+02,4.145747185715158121e+05,6.624999988264077544e-01
7.897692818719337993e+02,4.213763821589896688e+05,7.749999998688906766e-01
9.563425878634859600e+02,4.312162077640246716e+05,9.437499999949787721e-01
9.386599074805392320e+02,4.631307844143769471e+05,8.875000018534910939e-01
8.513771558530606853e+02,4.511731268091556267e+05,7.749999998123068279e-01
7.657919053209574258e+02,4.636240693914892036e+05,7.187500012084980794e-01
9.390516486578859485e+02,4.380225039820468519e+05,8.874999999904504833e-01
9.884066233119195886e+02,4.339915829927028972e+05,9.437499999325902333e-01
2.430389569057240351e+02,4.593416360659296042e+05,2.687500010879527168e-01
8.652147399734053579e+02,4.533475907472270774e+05,9.437499990163279451e-01
6.051897290637725746e+02,4.490163741505285725e+05,7.187499999049418165e-01
