,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,868.8631631373756,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,80.6632879367005,0.8142686629340765
1,1006.2062007706996,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,80.6632879367005,0.8142686629340765
2,995.8009256494606,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,80.6632879367005,0.8142686629340765
3,848.6464667439137,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,80.6632879367005,0.8142686629340765
4,856.4784509464498,447200.0,338542.3333,29.0,0.0,29.0,29.0,80.6632879367005,0.8142686629340765
5,385.8710300583279,466500.0,426504.6667,30.34578,0.0,0.0,0.0,80.6632879367005,0.8142686629340765
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,80.6632879367005,0.8142686629340765
7,702.9532131624046,454133.3333,399653.0,29.2,0.0,0.0,29.2,80.6632879367005,0.8142686629340765
8,950.7538811161155,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,80.6632879367005,0.8142686629340765
9,867.3630136684958,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,80.6632879367005,0.8142686629340765
10,444.97897545179,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,80.6632879367005,0.8142686629340765
11,689.8467810235866,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,80.6632879367005,0.8142686629340765
12,306.71272238652176,376000.0,327777.3333,0.0,0.0,26.0011,0.0,80.6632879367005,0.8142686629340765
13,875.6145447646387,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,80.6632879367005,0.8142686629340765
