m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
861.3077615943693,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,510.0906154745199,130002.96480658125
984.544225370252,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,510.0906154745199,130002.96480658125
871.7008207185788,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,510.0906154745199,130002.96480658125
859.172450335141,442533.3333,339091.3333,29.7,0.0,29.7,29.7,510.0906154745199,130002.96480658125
556.08452991748,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,510.0906154745199,130002.96480658125
275.34111083936887,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,510.0906154745199,130002.96480658125
604.4531504082993,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,510.0906154745199,130002.96480658125
279.0294499290792,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,510.0906154745199,130002.96480658125
761.4245073334589,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,510.0906154745199,130002.96480658125
826.5694712674918,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,510.0906154745199,130002.96480658125
294.7794095467,402533.3333,372569.0,27.46996,0.0,0.0,0.0,510.0906154745199,130002.96480658125
763.7026142189807,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,510.0906154745199,130002.96480658125
222.41194033559668,481633.3333,384113.3333,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
299.19240058167503,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,510.0906154745199,130002.96480658125
610.920822541316,449433.3333,395457.3333,29.2,0.0,0.0,29.2,510.0906154745199,130002.96480658125
1039.7075820735631,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,510.0906154745199,130002.96480658125
774.4086567786637,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,510.0906154745199,130002.96480658125
886.1789846034524,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,510.0906154745199,130002.96480658125
518.7211977225875,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,510.0906154745199,130002.96480658125
1067.5982525757213,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,510.0906154745199,130002.96480658125
275.51803741781526,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,510.0906154745199,130002.96480658125
568.3853736193169,450200.0,378415.0,28.1732,0.0,0.0,28.19401,510.0906154745199,130002.96480658125
1038.0944002064057,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,510.0906154745199,130002.96480658125
1078.1933437615764,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,510.0906154745199,130002.96480658125
949.9933540183322,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,510.0906154745199,130002.96480658125
1087.0776580191628,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,510.0906154745199,130002.96480658125
559.903278626834,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,510.0906154745199,130002.96480658125
625.788157498652,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,510.0906154745199,130002.96480658125
896.0424755548323,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,510.0906154745199,130002.96480658125
1038.2314107172904,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,510.0906154745199,130002.96480658125
219.89905809929152,476066.6667,375810.3333,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
222.14499424872315,540466.6667,442534.0,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
220.1416707714621,503466.6667,403355.6667,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
1035.0911272814567,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,510.0906154745199,130002.96480658125
1044.5214495242417,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,510.0906154745199,130002.96480658125
579.5512613211025,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,510.0906154745199,130002.96480658125
626.5941185432985,525000.0,461981.3333,0.0,30.17,0.0,30.17,510.0906154745199,130002.96480658125
981.4844527732782,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,510.0906154745199,130002.96480658125
575.3866032012235,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,510.0906154745199,130002.96480658125
1070.2205863716356,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,510.0906154745199,130002.96480658125
936.349172654492,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,510.0906154745199,130002.96480658125
780.5137342751175,424700.0,334721.6667,27.2,0.0,27.2,27.2,510.0906154745199,130002.96480658125
780.9109830314112,444800.0,348697.0,27.5,0.0,27.5,27.5,510.0906154745199,130002.96480658125
222.41194033559668,481633.3333,384113.3333,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
653.8749549215556,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,510.0906154745199,130002.96480658125
848.7844592567706,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,510.0906154745199,130002.96480658125
880.4555990986114,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,510.0906154745199,130002.96480658125
874.0693671982973,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,510.0906154745199,130002.96480658125
670.7962936305191,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,510.0906154745199,130002.96480658125
316.2182770403824,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,510.0906154745199,130002.96480658125
977.3778271575025,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,510.0906154745199,130002.96480658125
563.3110577989584,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,510.0906154745199,130002.96480658125
587.9103273748555,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,510.0906154745199,130002.96480658125
765.3774930986106,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,510.0906154745199,130002.96480658125
222.8134712841896,513533.3333,416521.6667,25.0,0.0,0.0,0.0,510.0906154745199,130002.96480658125
885.3441668008845,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,510.0906154745199,130002.96480658125
956.9562680916019,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,510.0906154745199,130002.96480658125
236.949998642028,441466.6667,362472.0,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
975.637404046552,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,510.0906154745199,130002.96480658125
811.9630325264266,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,510.0906154745199,130002.96480658125
323.5365800418267,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,510.0906154745199,130002.96480658125
286.227480266872,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,510.0906154745199,130002.96480658125
790.0799640254173,443766.6667,341608.6667,28.0,0.0,28.0,28.0,510.0906154745199,130002.96480658125
236.59688045001715,469433.3333,389931.3333,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
889.5365760257235,515133.3333,415104.0,0.0,30.3,30.3,30.3,510.0906154745199,130002.96480658125
863.3884031534807,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,510.0906154745199,130002.96480658125
1041.0653939366305,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,510.0906154745199,130002.96480658125
581.3352889514645,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,510.0906154745199,130002.96480658125
274.95813360768864,396200.0,359837.6667,0.0,0.0,26.00084,0.0,510.0906154745199,130002.96480658125
886.8785255665814,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,510.0906154745199,130002.96480658125
925.7097385343347,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,510.0906154745199,130002.96480658125
781.4433803305088,422233.3333,332724.6667,27.2,0.0,27.2,27.2,510.0906154745199,130002.96480658125
837.0903688583736,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,510.0906154745199,130002.96480658125
312.547641784794,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,510.0906154745199,130002.96480658125
556.2772162411193,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,510.0906154745199,130002.96480658125
779.2416408791559,436333.3333,335185.3333,27.7,0.0,27.7,27.7,510.0906154745199,130002.96480658125
327.1813645109191,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,510.0906154745199,130002.96480658125
567.1650229287658,441400.0,381365.0,0.0,0.0,27.64865,27.64865,510.0906154745199,130002.96480658125
274.7713320144576,467600.0,430817.3333,0.0,0.0,26.00074,0.0,510.0906154745199,130002.96480658125
828.3518043318419,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,510.0906154745199,130002.96480658125
251.64853904858268,551033.3333,493836.6667,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
492.75115566150174,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,510.0906154745199,130002.96480658125
853.145955013345,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,510.0906154745199,130002.96480658125
992.7609446589296,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,510.0906154745199,130002.96480658125
835.9738857972349,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,510.0906154745199,130002.96480658125
1071.5194659826116,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,510.0906154745199,130002.96480658125
220.2327330447792,563666.6667,463657.6667,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
521.0187884423286,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,510.0906154745199,130002.96480658125
262.72925379139,484566.6667,447453.3333,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
904.030285612732,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,510.0906154745199,130002.96480658125
567.114010532104,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,510.0906154745199,130002.96480658125
334.88812515917624,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,510.0906154745199,130002.96480658125
779.5993841592318,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,510.0906154745199,130002.96480658125
811.9630325264266,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,510.0906154745199,130002.96480658125
883.4629766709634,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,510.0906154745199,130002.96480658125
561.9261854655767,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,510.0906154745199,130002.96480658125
563.3889557573801,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,510.0906154745199,130002.96480658125
797.4556533857038,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,510.0906154745199,130002.96480658125
767.8855335341639,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,510.0906154745199,130002.96480658125
249.32653679539555,421800.0,360880.3333,0.0,0.0,25.0,0.0,510.0906154745199,130002.96480658125
979.3391026064461,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,510.0906154745199,130002.96480658125
791.359615548713,428666.6667,333564.3333,27.7,0.0,27.7,27.7,510.0906154745199,130002.96480658125
676.1227843293901,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,510.0906154745199,130002.96480658125
274.6924819569636,465500.0,325174.0,30.50091333,0.0,0.0,0.0,510.0906154745199,130002.96480658125
875.666502668909,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,510.0906154745199,130002.96480658125
938.8114646355635,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,510.0906154745199,130002.96480658125
969.801705075512,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,510.0906154745199,130002.96480658125
894.3001104795705,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,510.0906154745199,130002.96480658125
