8.171068986184112646e+02,4.400666734200901701e+05,2.375528356430270938e-01
1.013447401712349233e+03,4.608000356918983161e+05,2.490327756751392063e-01
1.032867925817766491e+03,4.525666700085919001e+05,2.448051296539268951e-01
8.031316865784406218e+02,4.337000026140945847e+05,2.210930734166222933e-01
8.199196877551758007e+02,4.472910121230668738e+05,2.071151404878917024e-01
3.244091883002692498e+02,4.664992147673349245e+05,1.350932171440654972e-01
8.509622719977757015e+02,5.228330484403287992e+05,2.462124423258925943e-01
6.105153475426578780e+02,4.540970865226474125e+05,2.179637086348044928e-01
8.902535452640421454e+02,4.593667861228614347e+05,2.346055340208159923e-01
8.083850369362394304e+02,4.555333332858936628e+05,2.306852079530135047e-01
3.730923092217157659e+02,4.323663176123262965e+05,1.307850783004013973e-01
6.040914056184424226e+02,4.121005038892446901e+05,2.058044174436650942e-01
2.692701720406405457e+02,3.759998175106688868e+05,1.020940477210969949e-01
8.252343130012965275e+02,4.430999880100442097e+05,2.174677010467810923e-01
9.821890434953155591e+02,4.415666655471632839e+05,2.361917379492619040e-01
2.671894798936644975e+02,4.004658748544761911e+05,1.346996278099522881e-01
1.056754467596351788e+03,4.656333250596232829e+05,2.560912445715218810e-01
2.786406264091721141e+02,3.966333338773312280e+05,9.108201266896169546e-02
8.997384754966598166e+02,4.287999983494715416e+05,2.356563072517955104e-01
1.009996741618334795e+03,4.606399096922090976e+05,2.456180498747282115e-01
1.056754467596351788e+03,4.656333250596232829e+05,2.560912445715218810e-01
3.505252763789500818e+02,4.870332228283457807e+05,1.830943657031667005e-01
5.509727634436972039e+02,4.691333336012680084e+05,1.716208669360669015e-01
8.988547002412843767e+02,4.257041956769172102e+05,2.437973667847530002e-01
2.542041254460685593e+02,5.366333833537199534e+05,7.778698844105609578e-02
7.977399117708060885e+02,4.164666047828496085e+05,2.213145964606403893e-01
8.348901473685409655e+02,4.289333375397122581e+05,2.197466060100699003e-01
6.643370243234896861e+02,3.829647891749336850e+05,2.251368565546491007e-01
1.035143623642570901e+03,4.797855619968490209e+05,2.156777194029824984e-01
7.782527996583535241e+02,4.423667016712283366e+05,2.191977497621606097e-01
6.869441962663984214e+02,4.141554744832030847e+05,1.798730042445605970e-01
7.728413731742987238e+02,4.222999909602727857e+05,1.988957249338516864e-01
8.975531411103922892e+02,4.283849683372065774e+05,2.366225736562712900e-01
9.773403547083439662e+02,4.597999993801963283e+05,2.471508353568266925e-01
9.122568432985443678e+02,4.527333301631110953e+05,2.173613625809170946e-01
7.653774930986106710e+02,4.642666694074124098e+05,1.886974316758092129e-01
8.933111582428018664e+02,4.355019569175970973e+05,2.249578497322688997e-01
9.280821515264137815e+02,4.336715812247977010e+05,2.337874565885112998e-01
2.350123530040047228e+02,4.592087722197974799e+05,6.846410457448839915e-02
8.119630325264266730e+02,4.516668923916924978e+05,2.356872547270038865e-01
5.501775286606920190e+02,4.474992249052120023e+05,1.739868378890540024e-01
7.356286066714216076e+02,4.592401120101831038e+05,1.862585801175833111e-01
5.486461809702636856e+02,4.484333883488798747e+05,1.723447273802891921e-01
2.670641566568068583e+02,4.605901763165812008e+05,1.339334999732104958e-01
8.794811126402501031e+02,4.765000505925132893e+05,2.117820325426466033e-01
8.825982891128899155e+02,4.136655434244866483e+05,2.452927190614256070e-01
5.558164818444132607e+02,4.497333430435541086e+05,1.875154913100826881e-01
5.979339298264432045e+02,5.030001031801498029e+05,2.043318984578741948e-01
1.053310503566729949e+03,4.400671020111624966e+05,2.532968647763069736e-01
1.048723980519177303e+03,4.680666602862966829e+05,2.528132085436919918e-01
2.745242375081727459e+02,5.400999999002313707e+05,1.182825936247074022e-01
7.997420923044271603e+02,4.477222054703519098e+05,2.377312235343274072e-01
5.824893853408561881e+02,5.133666633346775197e+05,2.170063028638387070e-01
5.507292408196964288e+02,4.496085052232011221e+05,1.871992069807114079e-01
8.327896461700881900e+02,4.356335643029779894e+05,2.172697549452508037e-01
8.416034955043633090e+02,4.381663513109237538e+05,2.214458253621388872e-01
8.507597604266618418e+02,4.328656301987266634e+05,2.447185414522586033e-01
8.535852851067215852e+02,4.098666654917810811e+05,2.367038138169592909e-01
2.672157686027165937e+02,4.328999744378748583e+05,1.348619212177379068e-01
2.487803734824266542e+02,4.651329741750546964e+05,8.331944114622880093e-02
7.987482924355265368e+02,4.605999804302196135e+05,2.384930192484460976e-01
3.814786396113375986e+02,3.562316564129210310e+05,1.859346941803418918e-01
1.036265842582813548e+03,4.469666610374167212e+05,2.490035537398427867e-01
2.229040434559184689e+02,5.525291630687996512e+05,5.956483995115349761e-02
2.368243887965977876e+02,4.587661939029146452e+05,7.004898780392229685e-02
1.048796622049740563e+03,4.370999991007705685e+05,2.519846633728791141e-01
6.609396669099098744e+02,3.796666359612563392e+05,2.249576433153618049e-01
1.064273894456440075e+03,4.498996912180132931e+05,2.458012601300502975e-01
7.545203809351977497e+02,4.262869683917135117e+05,1.992014207301338047e-01
5.433976841833598428e+02,4.547001630193257006e+05,1.744886418615489987e-01
7.798824576929653176e+02,4.420999282136161928e+05,2.090091057153254106e-01
7.897282412881841083e+02,4.283324013193596038e+05,2.073994519729059904e-01
2.219893010080195097e+02,4.792029213485252694e+05,5.899604231652610248e-02
6.478322889473059831e+02,4.358245443184388569e+05,2.199765904916823056e-01
6.059642363682357882e+02,3.830001406502829050e+05,2.060787399004641862e-01
5.753866032012234655e+02,4.514003255951756728e+05,1.967756856282044942e-01
2.517641978863343866e+02,5.383151435707791243e+05,8.778003022709450487e-02
8.517350603624811356e+02,4.497333508395064273e+05,2.375367676126788063e-01
8.527632017414071015e+02,4.497678999899525079e+05,2.369711230988331974e-01
1.072776449627011289e+03,4.518754492096942267e+05,2.477869706015365936e-01
2.669124161202020105e+02,4.144968791335669812e+05,1.330223057748325111e-01
6.846853895586743874e+02,4.586000053575338679e+05,2.151323103121393909e-01
7.742372288053595639e+02,4.502000000979764154e+05,2.087197977493588930e-01
2.529520792831853555e+02,5.252666910164905712e+05,8.975753628111249327e-02
8.900748671188016488e+02,4.878071838316636276e+05,2.348327863883346023e-01
1.057972922221368435e+03,4.574000186500728014e+05,2.539596461488338730e-01
1.051242094903402176e+03,4.776000242025117041e+05,2.188857131704766978e-01
5.210187884423286278e+02,4.072663076124601066e+05,1.716094614149961117e-01
8.829009963139834554e+02,4.658000432017353014e+05,2.347033724519732023e-01
8.527379457170774231e+02,4.554333296818812960e+05,2.053429124265231942e-01
8.694526908419339861e+02,4.326899567628399818e+05,2.413087806985748096e-01
9.508670927721893804e+02,4.158666867778506712e+05,2.489783068825169865e-01
1.040797795081611412e+03,4.485999905090659158e+05,2.502912959557970773e-01
9.400724769155324338e+02,4.333912726504124003e+05,2.385111574929401068e-01
5.731400361521319837e+02,4.179333331346383784e+05,1.874078793829986878e-01
2.196038822248076769e+02,5.518975491547683487e+05,5.757204618341710267e-02
9.738176858406013707e+02,4.431000265822103829e+05,2.345456268633057950e-01
8.480190720145069463e+02,4.554001129500184907e+05,2.253065228960078881e-01
8.613077615943693672e+02,4.448332932059438899e+05,2.411603891012571999e-01
9.845442253702519793e+02,4.641666825572503731e+05,2.371282612386650113e-01
8.717008207185788251e+02,4.945666669424562133e+05,2.416040737224058044e-01
8.591724503351409794e+02,4.425306191906546592e+05,2.225382358230701962e-01
5.560845299174800402e+02,4.585322826170221670e+05,1.895934655968189997e-01
2.753411108393689233e+02,4.897333333279896178e+05,7.947248026697009693e-02
6.044531504082992797e+02,3.905666712946448824e+05,2.053452215725160013e-01
2.790294499290791919e+02,3.942666666713386076e+05,9.110338638221149310e-02
7.614245073334589051e+02,4.675344241752856178e+05,1.921874615217165905e-01
8.265694712674919629e+02,4.332000022354842513e+05,2.184266498069689921e-01
2.947794095466999806e+02,4.025179700985236559e+05,1.418607723422835865e-01
7.637026142189806706e+02,4.254160342807020643e+05,1.939164403182916108e-01
2.224119403355966824e+02,4.816332848762982176e+05,5.925720910917309930e-02
2.991924005816750309e+02,3.841665966975518386e+05,1.137155107826790940e-01
6.109208225413159425e+02,4.494324699183284538e+05,2.190544120892209956e-01
1.039707582073563117e+03,4.440126178831155994e+05,2.502227682704749046e-01
7.744086567786637261e+02,4.741682531166663975e+05,2.109731241091702125e-01
8.861789846034523634e+02,4.350016076295337407e+05,2.338031999005640016e-01
5.187211977225874762e+02,4.477666592592407251e+05,1.586840910370838076e-01
1.067598252575721290e+03,4.457330818811564823e+05,2.464625706572640962e-01
2.755180374178153215e+02,4.217832301782846334e+05,7.966718201354790196e-02
5.683853736193168515e+02,4.501995492381919175e+05,1.767029739182258974e-01
1.038094400206405680e+03,4.471000123990664724e+05,2.421288414203658090e-01
1.078193343761576443e+03,4.596999993813338224e+05,2.490844238351508089e-01
9.499933540183321838e+02,4.395994476031413651e+05,2.307963278817576069e-01
1.087077658019162982e+03,4.724333333317426150e+05,2.339092512339407126e-01
5.599032786268339805e+02,4.251000016046871897e+05,1.566571147631881100e-01
6.257881574986520263e+02,4.349329251873387839e+05,2.164693563455211966e-01
8.960424755548324356e+02,4.734681749271333683e+05,2.368396685621695086e-01
1.038231410717290373e+03,4.428906683379223105e+05,2.495608674403796967e-01
2.198990580992915227e+02,4.761923106407879968e+05,5.774390530940139848e-02
2.221449942487231510e+02,5.403640627655831631e+05,5.909192684001839807e-02
2.201416707714620884e+02,5.034666707236488000e+05,5.788604128553560130e-02
1.035091127281456693e+03,4.457220718032615259e+05,2.491399483835748940e-01
1.044521449524241689e+03,4.436994965376876062e+05,2.414351015100555942e-01
5.795512613211026292e+02,4.635666517558213091e+05,1.976945794838859127e-01
6.265941185432984639e+02,5.250000562576893717e+05,2.079241133974691069e-01
