m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
572.7849807293641,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,901.3497696610965,219500.89141774125
936.0316849665389,425700.0,331365.6667,0.0,30.3,30.3,30.3,901.3497696610965,219500.89141774125
265.04914438200484,536633.3333,462645.6667,0.0,0.0,26.0,0.0,901.3497696610965,219500.89141774125
833.1278121930674,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,901.3497696610965,219500.89141774125
872.1464384094268,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,901.3497696610965,219500.89141774125
685.520546188454,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,901.3497696610965,219500.89141774125
1092.1497262618602,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,901.3497696610965,219500.89141774125
812.9889247665993,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,901.3497696610965,219500.89141774125
721.1328955345667,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,901.3497696610965,219500.89141774125
809.4815899044838,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,901.3497696610965,219500.89141774125
935.2308694488815,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,901.3497696610965,219500.89141774125
1025.0845097451968,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,901.3497696610965,219500.89141774125
962.0433721134208,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,901.3497696610965,219500.89141774125
802.6297571375545,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,901.3497696610965,219500.89141774125
932.6933777763006,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,901.3497696610965,219500.89141774125
967.6541030992389,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,901.3497696610965,219500.89141774125
245.8980661638232,459300.0,377604.6667,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
846.3892902850409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,901.3497696610965,219500.89141774125
571.7089627297374,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,901.3497696610965,219500.89141774125
771.5009943923321,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,901.3497696610965,219500.89141774125
570.2904957622638,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,901.3497696610965,219500.89141774125
275.1886519923715,460633.3333,433014.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
919.6159219854637,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,901.3497696610965,219500.89141774125
918.9221133076406,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,901.3497696610965,219500.89141774125
576.1260572802342,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,901.3497696610965,219500.89141774125
618.0837421599554,503000.0,443580.0,28.8672,28.8672,0.0,0.0,901.3497696610965,219500.89141774125
1104.232254080362,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,901.3497696610965,219500.89141774125
1099.4749605372126,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,901.3497696610965,219500.89141774125
283.155648868074,540100.0,502748.3333,0.0,0.0,26.00122,0.0,901.3497696610965,219500.89141774125
833.409509401072,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,901.3497696610965,219500.89141774125
601.3642959248689,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,901.3497696610965,219500.89141774125
570.8941038929885,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,901.3497696610965,219500.89141774125
870.177917923802,435633.3333,333681.3333,29.0,0.0,29.0,29.0,901.3497696610965,219500.89141774125
878.9081582394479,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,901.3497696610965,219500.89141774125
885.8243655485599,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,901.3497696610965,219500.89141774125
889.6517123039667,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,901.3497696610965,219500.89141774125
275.348644232885,432900.0,405671.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
258.8577164156844,465133.3333,403356.6667,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
832.3146772540546,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,901.3497696610965,219500.89141774125
391.77104251182993,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,901.3497696610965,219500.89141774125
1086.672084726148,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,901.3497696610965,219500.89141774125
234.00861206689527,552500.0,455584.6667,25.0,0.0,0.0,0.0,901.3497696610965,219500.89141774125
247.6737134225073,458766.6667,379601.0,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
1099.6091652711675,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,901.3497696610965,219500.89141774125
682.0222868374537,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,901.3497696610965,219500.89141774125
1116.4051901178475,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,901.3497696610965,219500.89141774125
790.1959010256112,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,901.3497696610965,219500.89141774125
564.6114811055197,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,901.3497696610965,219500.89141774125
815.7634351553238,442100.0,345486.6667,27.5,0.0,27.5,27.5,901.3497696610965,219500.89141774125
826.2303831256621,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,901.3497696610965,219500.89141774125
233.09917306869195,479200.0,381192.6667,25.0,0.0,0.0,0.0,901.3497696610965,219500.89141774125
668.7040649167807,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,901.3497696610965,219500.89141774125
626.2574620393016,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,901.3497696610965,219500.89141774125
595.3901989940783,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,901.3497696610965,219500.89141774125
261.5375857693692,538300.0,481307.6667,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
887.6321718639117,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,901.3497696610965,219500.89141774125
888.7638028995858,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,901.3497696610965,219500.89141774125
1125.1504452235774,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,901.3497696610965,219500.89141774125
275.06364777821074,414500.0,386574.0,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
706.9691834406373,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,901.3497696610965,219500.89141774125
809.8887764887531,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,901.3497696610965,219500.89141774125
262.58051638252635,525266.6667,470225.0,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
927.9094025296598,487800.0,388108.3333,0.0,30.3,30.3,30.3,901.3497696610965,219500.89141774125
1109.0632211472955,457400.0,336951.3333,28.9,28.9,28.9,29.0,901.3497696610965,219500.89141774125
1108.1376924053127,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,901.3497696610965,219500.89141774125
541.6468437450965,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,901.3497696610965,219500.89141774125
920.3999294076444,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,901.3497696610965,219500.89141774125
892.4097972730381,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,901.3497696610965,219500.89141774125
905.6602712181494,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,901.3497696610965,219500.89141774125
989.5468375252848,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,901.3497696610965,219500.89141774125
1091.3664238315623,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,901.3497696610965,219500.89141774125
979.5133926292034,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,901.3497696610965,219500.89141774125
594.094606152648,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,901.3497696610965,219500.89141774125
230.81995308511725,551900.0,451187.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
1022.9030426963576,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,901.3497696610965,219500.89141774125
885.1597848975263,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,901.3497696610965,219500.89141774125
897.208142845102,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,901.3497696610965,219500.89141774125
1033.7562551936956,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,901.3497696610965,219500.89141774125
907.9893148686944,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,901.3497696610965,219500.89141774125
897.1128072716172,442533.3333,339091.3333,29.7,0.0,29.7,29.7,901.3497696610965,219500.89141774125
576.1826841094328,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,901.3497696610965,219500.89141774125
286.9230321708369,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,901.3497696610965,219500.89141774125
624.7501591630407,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,901.3497696610965,219500.89141774125
289.5236147796137,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,901.3497696610965,219500.89141774125
798.0556828064656,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,901.3497696610965,219500.89141774125
863.6658046314902,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,901.3497696610965,219500.89141774125
303.63600592791755,402533.3333,372569.0,27.46996,0.0,0.0,0.0,901.3497696610965,219500.89141774125
800.2639121975246,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,901.3497696610965,219500.89141774125
233.50567446958,481633.3333,384113.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
308.69929756052954,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,901.3497696610965,219500.89141774125
630.6243373446227,449433.3333,395457.3333,29.2,0.0,0.0,29.2,901.3497696610965,219500.89141774125
1090.1734804381383,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,901.3497696610965,219500.89141774125
809.8347515831412,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,901.3497696610965,219500.89141774125
923.9546047210413,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,901.3497696610965,219500.89141774125
540.5476309647755,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,901.3497696610965,219500.89141774125
1119.8611246130831,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,901.3497696610965,219500.89141774125
287.00894932808706,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,901.3497696610965,219500.89141774125
590.3335196879751,450200.0,378415.0,28.1732,0.0,0.0,28.19401,901.3497696610965,219500.89141774125
1089.3222012291835,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,901.3497696610965,219500.89141774125
1130.6733892985594,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,901.3497696610965,219500.89141774125
998.5607763365052,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,901.3497696610965,219500.89141774125
1142.078197076667,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,901.3497696610965,219500.89141774125
583.6812799593009,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,901.3497696610965,219500.89141774125
646.0882030440115,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,901.3497696610965,219500.89141774125
933.8887939534677,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,901.3497696610965,219500.89141774125
1088.7121259030753,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,901.3497696610965,219500.89141774125
231.2077687721976,476066.6667,375810.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
233.16152836726056,540466.6667,442534.0,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
231.33080303093945,503466.6667,403355.6667,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
1085.4501932054416,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,901.3497696610965,219500.89141774125
1096.259453019911,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,901.3497696610965,219500.89141774125
599.63694102703,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,901.3497696610965,219500.89141774125
647.4371851300167,525000.0,461981.3333,0.0,30.17,0.0,30.17,901.3497696610965,219500.89141774125
1029.2494046831102,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,901.3497696610965,219500.89141774125
595.3901989940783,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,901.3497696610965,219500.89141774125
1123.7632082202176,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,901.3497696610965,219500.89141774125
974.7869359099859,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,901.3497696610965,219500.89141774125
815.4836110141687,424700.0,334721.6667,27.2,0.0,27.2,27.2,901.3497696610965,219500.89141774125
816.7524777252755,444800.0,348697.0,27.5,0.0,27.5,27.5,901.3497696610965,219500.89141774125
233.50567446958,481633.3333,384113.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
674.7945387062225,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,901.3497696610965,219500.89141774125
884.7522129630653,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,901.3497696610965,219500.89141774125
917.6077339603421,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,901.3497696610965,219500.89141774125
910.3275764246208,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,901.3497696610965,219500.89141774125
692.1036313426865,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,901.3497696610965,219500.89141774125
325.22369312067565,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,901.3497696610965,219500.89141774125
1025.2025795075292,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,901.3497696610965,219500.89141774125
583.483601826989,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,901.3497696610965,219500.89141774125
608.6053608811501,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,901.3497696610965,219500.89141774125
802.6297571375545,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,901.3497696610965,219500.89141774125
233.92859082995372,513533.3333,416521.6667,25.0,0.0,0.0,0.0,901.3497696610965,219500.89141774125
921.7045319194652,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,901.3497696610965,219500.89141774125
1005.7042216235216,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,901.3497696610965,219500.89141774125
247.86346632908808,441466.6667,362472.0,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
1031.6971238506237,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,901.3497696610965,219500.89141774125
846.3892902850409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,901.3497696610965,219500.89141774125
332.60884560794096,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,901.3497696610965,219500.89141774125
295.1495218197939,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,901.3497696610965,219500.89141774125
826.7597115957745,443766.6667,341608.6667,28.0,0.0,28.0,28.0,901.3497696610965,219500.89141774125
247.4849959278937,469433.3333,389931.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
927.2750316525088,515133.3333,415104.0,0.0,30.3,30.3,30.3,901.3497696610965,219500.89141774125
900.3889051369322,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,901.3497696610965,219500.89141774125
1091.4964611981957,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,901.3497696610965,219500.89141774125
601.5881598069304,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,901.3497696610965,219500.89141774125
283.5736468788971,396200.0,359837.6667,0.0,0.0,26.00084,0.0,901.3497696610965,219500.89141774125
924.6966761606828,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,901.3497696610965,219500.89141774125
965.2627022413942,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,901.3497696610965,219500.89141774125
816.4930545131358,422233.3333,332724.6667,27.2,0.0,27.2,27.2,901.3497696610965,219500.89141774125
873.0043401369667,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,901.3497696610965,219500.89141774125
322.3556705238182,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,901.3497696610965,219500.89141774125
579.1867539521344,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,901.3497696610965,219500.89141774125
815.6101219871255,436333.3333,335185.3333,27.7,0.0,27.7,27.7,901.3497696610965,219500.89141774125
336.33680035661604,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,901.3497696610965,219500.89141774125
587.3215985605076,441400.0,381365.0,0.0,0.0,27.64865,27.64865,901.3497696610965,219500.89141774125
283.3935555904613,467600.0,430817.3333,0.0,0.0,26.00074,0.0,901.3497696610965,219500.89141774125
865.5701014145635,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,901.3497696610965,219500.89141774125
261.4356440142472,551033.3333,493836.6667,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
515.323033868068,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,901.3497696610965,219500.89141774125
889.1453238857817,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,901.3497696610965,219500.89141774125
1042.1957120786228,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,901.3497696610965,219500.89141774125
872.6599770838403,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,901.3497696610965,219500.89141774125
1128.4203555331233,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,901.3497696610965,219500.89141774125
231.41854470770315,563666.6667,463657.6667,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
541.6468437450965,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,901.3497696610965,219500.89141774125
271.05900173477494,484566.6667,447453.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
954.5058157231955,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,901.3497696610965,219500.89141774125
587.5001876179833,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,901.3497696610965,219500.89141774125
344.21654423488,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,901.3497696610965,219500.89141774125
815.7572734868546,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,901.3497696610965,219500.89141774125
846.3892902850409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,901.3497696610965,219500.89141774125
919.7847028686381,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,901.3497696610965,219500.89141774125
582.1003454045282,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,901.3497696610965,219500.89141774125
584.098268367095,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,901.3497696610965,219500.89141774125
831.218327374889,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,901.3497696610965,219500.89141774125
804.7420887374238,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,901.3497696610965,219500.89141774125
259.3579003862363,421800.0,360880.3333,0.0,0.0,25.0,0.0,901.3497696610965,219500.89141774125
1028.5599372135998,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,901.3497696610965,219500.89141774125
827.2584076407657,428666.6667,333564.3333,27.7,0.0,27.7,27.7,901.3497696610965,219500.89141774125
697.8525253504902,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,901.3497696610965,219500.89141774125
288.1846500021806,465500.0,325174.0,30.50091333,0.0,0.0,0.0,901.3497696610965,219500.89141774125
911.8777922417587,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,901.3497696610965,219500.89141774125
977.9493367085528,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,901.3497696610965,219500.89141774125
1018.3639874970332,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,901.3497696610965,219500.89141774125
930.743101727587,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,901.3497696610965,219500.89141774125
