2.331615283672605869e+02,5.404666626669022953e+05,6.199479930845529924e-02
2.313308030309394496e+02,5.034666668319646851e+05,6.083329727528639930e-02
1.085450193205441792e+03,4.457333361911622924e+05,2.612536385561861074e-01
1.096259453019911007e+03,4.436604837108079810e+05,2.534370721729439779e-01
5.996369410270300477e+02,4.635989971704712952e+05,2.044941249842570918e-01
6.474371851300167009e+02,5.250005694762951462e+05,2.148429658245999130e-01
1.029249404683110242e+03,4.570080955724242958e+05,2.586143629070637995e-01
5.953901989940783324e+02,4.514621549694701680e+05,2.035140933709262134e-01
1.123763208220217621e+03,4.978627198253657552e+05,2.487779131246957987e-01
9.747869359099860276e+02,4.155752165882385452e+05,2.569414399137802119e-01
8.154836110141686731e+02,4.247658426680705743e+05,2.263902909752052994e-01
8.167524777252756394e+02,4.448000056469779811e+05,2.194756318508954973e-01
2.335056744695799864e+02,4.816333333242065855e+05,6.221788542836399760e-02
6.747945387062225109e+02,4.070312739217997878e+05,2.303606093828886037e-01
8.847522129630652898e+02,4.605000018473498058e+05,2.457487183462626901e-01
9.176077339603419887e+02,4.206666742677108850e+05,2.471140103764599139e-01
9.103275764246208155e+02,4.111647970275586122e+05,2.528154130152293066e-01
6.921036313426866400e+02,4.718329369122941280e+05,2.350446469221401102e-01
3.252236931206756481e+02,5.417270253308207029e+05,1.707269962004590025e-01
1.025202579507529208e+03,4.562996796979611972e+05,2.577501373391524742e-01
5.834836018269890019e+02,4.176332377570049721e+05,1.982412214893760072e-01
6.086053608811500908e+02,4.686998318194511812e+05,2.016128148948322096e-01
8.026297571375546340e+02,4.641963570102864178e+05,1.979475375581377927e-01
2.339285908299537482e+02,5.135333332988295006e+05,6.249410557797099863e-02
9.217045319194652393e+02,4.582049227797011845e+05,2.560315930316833244e-01
1.005704221623521562e+03,4.402388994461008697e+05,2.434069294228385083e-01
2.478634663290880837e+02,4.413693065844470984e+05,7.344337507180849489e-02
1.031697123850623711e+03,4.764658052096735337e+05,2.147399404908507115e-01
8.463892902850409428e+02,4.516599002078220947e+05,2.456947846558923121e-01
3.326088456079409639e+02,5.077332573843274149e+05,1.761119441657610085e-01
2.951495218197939039e+02,5.494658921532226959e+05,1.267514790838847050e-01
8.267597115957746610e+02,4.437666667430413072e+05,2.154784174449496936e-01
2.474849959278936922e+02,4.693632249130199780e+05,7.308356274606160607e-02
9.272750316525088010e+02,5.152061682104648207e+05,2.441581095172372928e-01
9.003889051369321805e+02,4.265524867841622327e+05,2.436793945920938120e-01
1.091496461198195675e+03,4.418327467772969394e+05,2.624188358818733136e-01
6.015881598069304346e+02,4.723331870523263933e+05,2.037387159402238024e-01
2.835736468788970797e+02,3.962001052823860082e+05,1.238371538579212949e-01
9.246966761606828413e+02,4.096333358286133152e+05,2.436764712888989937e-01
9.652627022413942086e+02,4.408343245403625187e+05,2.430135944871203990e-01
8.164930545131358031e+02,4.222333512495825998e+05,2.273479746472870933e-01
8.730043401369667890e+02,4.404333333811322809e+05,2.417256142796481988e-01
3.223556705238182190e+02,4.194667587648167973e+05,1.230116945315608973e-01
5.791867539521343815e+02,4.116921416976721957e+05,1.701529678130208889e-01
8.156101219871254671e+02,4.363333878406556905e+05,2.136302555819334092e-01
3.363368003566160382e+02,5.662337834163529333e+05,1.772864594549274919e-01
5.873215985605075957e+02,4.414045101686237031e+05,1.996650764434783065e-01
2.833935555904612897e+02,4.676000060664772172e+05,1.230488834684204946e-01
8.655701014145635099e+02,4.295000053370131063e+05,2.267608065472515866e-01
2.614356440142472024e+02,5.510310878888670122e+05,9.100665507098290585e-02
5.153230338680681371e+02,4.057666999319494353e+05,1.467182403219522979e-01
8.891453238857817496e+02,4.497016140722447890e+05,2.471376888282202922e-01
1.042195712078622819e+03,4.334667411308924202e+05,2.503549682516321151e-01
8.726599770838404311e+02,4.582387389666318195e+05,2.349881141649383109e-01
1.128420355533123256e+03,4.739000262284391210e+05,2.348119545683609866e-01
2.314185447077031483e+02,5.636649722560616210e+05,6.088800248013819666e-02
5.416468437450964757e+02,4.072666721827803412e+05,1.784072342522335097e-01
2.710590017347749949e+02,4.846156219423745060e+05,1.170857373371690935e-01
9.545058157231956102e+02,4.534332326907866518e+05,2.246516744654571962e-01
5.875001876179834426e+02,4.221658439370347187e+05,1.969869022936037994e-01
3.442165442348800184e+02,5.225991654882194125e+05,1.787652885934744029e-01
8.157572734868546149e+02,4.526565939692532993e+05,2.160261584227163023e-01
8.463892902850409428e+02,4.516599002078220947e+05,2.456947846558923121e-01
9.197847028686379645e+02,4.179333336633724975e+05,2.556966589412432156e-01
5.821003454045282979e+02,4.285333412071844214e+05,1.977401306371537881e-01
5.840982683670949882e+02,4.630539671203871840e+05,1.934069905667691047e-01
8.312183273748889860e+02,4.275358692523583886e+05,2.460358291436146871e-01
8.047420887374239555e+02,4.568000037050687824e+05,2.024811661802441987e-01
2.593579003862362811e+02,4.217996464100009762e+05,8.747580111081700027e-02
1.028559937213599824e+03,4.517666652591581806e+05,2.472135783189063907e-01
8.272584076407656539e+02,4.286710761023423984e+05,2.234618535533124117e-01
6.978525253504901684e+02,4.491000450265003019e+05,2.278459293088682114e-01
2.881846500021806037e+02,4.654999963850047207e+05,6.401562721840979575e-02
9.118777922417588115e+02,4.941738556344612152e+05,2.531737937164789121e-01
9.779493367085527780e+02,4.569666570847320254e+05,2.511499638114683131e-01
1.018363987497033236e+03,3.229000026944343117e+05,2.484292081273654085e-01
9.307431017275870317e+02,4.087654307182023767e+05,2.585694247694971803e-01
