time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,506018.99999845005,-2.4799517110507637e-05,1.0,52585.99999845005
3.4944792371523725e-09,506018.99999959656,-6.454696192028734e-06,0.9999999998329109,52585.99999959656
3.4948286850760875e-05,506018.99999993213,-1.0860433358499247e-06,0.9999983289453206,52585.99999993213
0.00038439621056599813,506019.0000062942,0.00010070693560383451,0.9999816204481914,52586.00000629423
0.0038788754477183706,506019.00038800103,0.006205713810401894,0.9998145733475238,52586.00038800103
0.0388236678192421,506019.04004103533,0.6373852448097354,0.9981466240764493,52586.04004103533
0.1056218986685889,506019.2801302799,4.184054942123413,0.9949683450292722,52586.28013027989
0.2292855366852289,506020.46223284706,13.965559278159123,0.9891200938663035,52587.46223284706
0.4631384658714518,506026.90088888037,32.9945667736219,0.9781877931663783,52593.900888880366
0.824392744624252,506046.2224227033,60.20757316496622,0.9616228095488794,52613.222422703286
1.1856470233770522,506074.42917225213,84.46744289150737,0.9454452804730572,52641.42917225213
1.5469013021298523,506109.844514212,106.32926849532102,0.929648857943224,52676.84451421199
2.360610807349774,506209.40385779925,148.27006005139174,0.895425119769905,52776.40385779925
3.1743203125696957,506327.2475617778,181.82899326947876,0.8630285650054538,52894.247561777825
3.9880298177896174,506455.8207114114,208.76973707989998,0.832388252428111,53022.82071141142
4.801739323009539,506590.58693727903,230.5059107771274,0.8034318558058725,53157.58693727903
5.61544882822946,506728.6009675424,248.0921970116381,0.7760902543641236,53295.600967542385
6.429158333449381,506867.89857880963,262.3356990022393,0.7502980046046044,53434.89857880963
7.242867838669302,507007.18842214654,273.8733615532586,0.7259927349343624,53574.188422146544
8.056577343889224,507145.6413497208,283.2165029767523,0.703114621437427,53712.64134972083
8.870286849109146,507282.7411269752,290.7796923289269,0.6816061189717353,53849.74112697522
9.683996354329068,507418.1665544586,296.899969020346,0.6614118428766219,53985.166554458614
11.085588688118964,507646.6950803264,304.8089707179245,0.6295560747453518,54213.695080326404
12.48718102190886,507868.7093983199,310.29117054717267,0.6011842726776065,54435.70939831989
13.888773355698756,508083.4887416565,314.1105185421297,0.576053757220503,54650.488741656474
15.290365689488652,508289.5284430908,316.7681698626528,0.5539388763872083,54856.52844309079
17.54558469845609,508598.3721311983,319.4773558443772,0.5241582301428298,55165.372131198295
19.800803707423526,508870.8182205799,320.98543045941045,0.5008409988402771,55437.81822057988
22.056022716390963,509096.94078848517,321.76980906001717,0.48326738022149884,55663.94078848517
24.3112417253584,509269.7468120779,322.1438593748891,0.470791077045468,55836.74681207788
26.566460734325837,509386.1884332179,322.32100714971807,0.46283186665248444,55953.188433217874
29.963605305895094,509457.0640177747,322.45989752790194,0.4582327684323,56024.06401777471
36.05590475976985,509322.6005013606,322.76004679908107,0.46790251224706725,55889.600501360605
42.14820421364461,508979.66803637124,323.05907969570376,0.4947223082280845,55546.66803637124
48.24050366751937,508565.2674989213,323.11221722935574,0.5335586381394309,55132.26749892131
54.33280312139413,508167.8125778017,323.04768505884755,0.5807039250436064,54734.8125778017
60.42510257526889,507824.7295728967,323.0651566882996,0.6335157210632366,54391.72957289667
66.51740202914364,507541.60935434833,323.1705416351768,0.690139324811843,54108.60935434833
69.89262983991762,507409.2885607215,323.2236288573749,0.7223583363007521,53976.2885607215
72.17864688722386,507329.9943693816,323.250336625956,0.7439476551171589,53896.99436938157
74.46466393453011,507259.348409541,323.27287040434305,0.7648967538085759,53826.34840954101
76.75068098183635,507197.03932378936,323.29315796883105,0.7849165262587056,53764.03932378936
79.0366980291426,507142.32833738666,323.3114107451123,0.8038515103473931,53709.32833738666
81.32271507644884,507094.33646637364,323.32736055058837,0.8216362586729827,53661.33646637364
83.60873212375509,507052.2373884256,323.34108899445334,0.8382454672313907,53619.23738842562
87.12424517389985,506997.3764049238,323.35869001506586,0.861476276321854,53564.376404923794
90.63975822404461,506952.52405995067,323.3730904402383,0.8819705045718778,53519.524059950665
94.15527127418937,506915.8098023537,323.38503917468427,0.8998780796349983,53482.80980235367
97.67078432433414,506885.71467364766,323.3948948297958,0.9153977176649881,53452.71467364766
103.64140883047403,506846.4515523642,323.4077768996101,0.936903800641316,53413.45155236422
112.64154771145235,506807.3424943403,323.4208014145877,0.9599031573878003,53374.34249434032
121.64168659243066,506783.52887518116,323.42856732239443,0.9747630544603305,53350.52887518116
130.64182547340897,506768.7052548192,323.43301864325804,0.9843672152141711,53335.705254819186
139.64196435438728,506759.37101122196,323.4357607416356,0.9905620222892946,53326.371011221956
148.6421032353656,506753.57312018494,323.43761588953976,0.9944696266180441,53320.57312018494
157.6422421163439,506750.0998951158,323.4388016752689,0.9968329257618942,53317.099895115825
166.64238099732222,506748.0804308902,323.43946069760466,0.9982146966703892,53315.0804308902
175.64251987830053,506746.93314064125,323.43980421500316,0.9990021664074298,53313.93314064125
184.64265875927885,506746.2740136968,323.44000840157776,0.9994554370149076,53313.27401369682
193.64279764025716,506745.90703609097,323.44013586895494,0.9997081110147548,53312.90703609097
202.64293652123547,506745.6950161999,323.44020983131486,0.9998541806051562,53312.6950161999
