m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
571.8906311911036,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,576.5125601604141,87451.59649167351
934.4721040725112,425700.0,331365.6667,0.0,30.3,30.3,30.3,576.5125601604141,87451.59649167351
264.5965883547433,536633.3333,462645.6667,0.0,0.0,26.0,0.0,576.5125601604141,87451.59649167351
831.591805954145,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,576.5125601604141,87451.59649167351
870.510864164477,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,576.5125601604141,87451.59649167351
684.6060203466968,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,576.5125601604141,87451.59649167351
1089.6472615853152,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,576.5125601604141,87451.59649167351
811.5124936343352,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,576.5125601604141,87451.59649167351
719.6660220617772,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,576.5125601604141,87451.59649167351
807.9735845010867,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,576.5125601604141,87451.59649167351
933.6733916537373,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,576.5125601604141,87451.59649167351
1022.9992945929632,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,576.5125601604141,87451.59649167351
959.9757495087965,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,576.5125601604141,87451.59649167351
800.8553298105379,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,576.5125601604141,87451.59649167351
931.0418448410048,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,576.5125601604141,87451.59649167351
966.0026110246,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,576.5125601604141,87451.59649167351
245.39942141464368,459300.0,377604.6667,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
844.927510529501,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,576.5125601604141,87451.59649167351
570.8299133103777,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,576.5125601604141,87451.59649167351
769.929275627874,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,576.5125601604141,87451.59649167351
569.4678866480742,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,576.5125601604141,87451.59649167351
274.85804703823163,460633.3333,433014.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
917.8978152851619,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,576.5125601604141,87451.59649167351
917.4039733001091,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,576.5125601604141,87451.59649167351
575.3277981229859,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,576.5125601604141,87451.59649167351
617.2750588580993,503000.0,443580.0,28.8672,28.8672,0.0,0.0,576.5125601604141,87451.59649167351
1102.004451318738,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,576.5125601604141,87451.59649167351
1097.2435088533423,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,576.5125601604141,87451.59649167351
282.78574890940246,540100.0,502748.3333,0.0,0.0,26.00122,0.0,576.5125601604141,87451.59649167351
832.0040211963258,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,576.5125601604141,87451.59649167351
600.5588107336037,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,576.5125601604141,87451.59649167351
570.1018174283968,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,576.5125601604141,87451.59649167351
868.5851323888429,435633.3333,333681.3333,29.0,0.0,29.0,29.0,576.5125601604141,87451.59649167351
877.3265179321882,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,576.5125601604141,87451.59649167351
884.368732100179,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,576.5125601604141,87451.59649167351
888.1438860056057,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,576.5125601604141,87451.59649167351
275.0171039492052,432900.0,405671.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
258.44545218847844,465133.3333,403356.6667,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
830.9112253704635,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,576.5125601604141,87451.59649167351
391.40644184840954,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,576.5125601604141,87451.59649167351
1084.5114147850022,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,576.5125601604141,87451.59649167351
233.4925044404572,552500.0,455584.6667,25.0,0.0,0.0,0.0,576.5125601604141,87451.59649167351
247.21249791865836,458766.6667,379601.0,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
1097.3843622093057,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,576.5125601604141,87451.59649167351
681.1129798541849,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,576.5125601604141,87451.59649167351
1114.107930117532,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,576.5125601604141,87451.59649167351
788.6557304356124,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,576.5125601604141,87451.59649167351
563.7090351627796,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,576.5125601604141,87451.59649167351
814.226028397235,442100.0,345486.6667,27.5,0.0,27.5,27.5,576.5125601604141,87451.59649167351
824.6676028693821,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,576.5125601604141,87451.59649167351
232.64054059275009,479200.0,381192.6667,25.0,0.0,0.0,0.0,576.5125601604141,87451.59649167351
667.811178330618,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,576.5125601604141,87451.59649167351
625.4322349981518,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,576.5125601604141,87451.59649167351
594.6448981947639,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,576.5125601604141,87451.59649167351
261.14819981663504,538300.0,481307.6667,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
886.1454976569652,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,576.5125601604141,87451.59649167351
887.2624000666285,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,576.5125601604141,87451.59649167351
1122.8517464447823,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,576.5125601604141,87451.59649167351
274.75311191642487,414500.0,386574.0,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
706.0265011490537,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,576.5125601604141,87451.59649167351
808.3612256552263,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,576.5125601604141,87451.59649167351
262.2069433693403,525266.6667,470225.0,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
926.3286070371214,487800.0,388108.3333,0.0,30.3,30.3,30.3,576.5125601604141,87451.59649167351
1106.8305433390403,457400.0,336951.3333,28.9,28.9,28.9,29.0,576.5125601604141,87451.59649167351
1105.7987574875167,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,576.5125601604141,87451.59649167351
540.9018579916568,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,576.5125601604141,87451.59649167351
918.8661542432602,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,576.5125601604141,87451.59649167351
890.6937472174918,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,576.5125601604141,87451.59649167351
904.1468396034317,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,576.5125601604141,87451.59649167351
987.9415463732748,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,576.5125601604141,87451.59649167351
1089.1491732110594,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,576.5125601604141,87451.59649167351
977.856614362168,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,576.5125601604141,87451.59649167351
593.2705629395789,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,576.5125601604141,87451.59649167351
230.358209691244,551900.0,451187.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
1020.7769764027676,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,576.5125601604141,87451.59649167351
883.5938169958582,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,576.5125601604141,87451.59649167351
895.7077728941405,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,576.5125601604141,87451.59649167351
1031.6119795239651,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,576.5125601604141,87451.59649167351
906.4688272484933,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,576.5125601604141,87451.59649167351
895.5161480793904,442533.3333,339091.3333,29.7,0.0,29.7,29.7,576.5125601604141,87451.59649167351
575.3920263914548,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,576.5125601604141,87451.59649167351
286.5113295324668,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,576.5125601604141,87451.59649167351
623.9241764390267,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,576.5125601604141,87451.59649167351
289.0812901911131,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,576.5125601604141,87451.59649167351
796.4593608622856,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,576.5125601604141,87451.59649167351
861.9747644418187,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,576.5125601604141,87451.59649167351
303.2728846526696,402533.3333,372569.0,27.46996,0.0,0.0,0.0,576.5125601604141,87451.59649167351
798.6728042676749,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,576.5125601604141,87451.59649167351
233.0480740248262,481633.3333,384113.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
308.2889228789508,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,576.5125601604141,87451.59649167351
629.7804689199339,449433.3333,395457.3333,29.2,0.0,0.0,29.2,576.5125601604141,87451.59649167351
1087.9560330252148,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,576.5125601604141,87451.59649167351
808.3233762220231,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,576.5125601604141,87451.59649167351
922.3494665017456,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,576.5125601604141,87451.59649167351
539.6350449312793,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,576.5125601604141,87451.59649167351
1117.9594369107892,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,576.5125601604141,87451.59649167351
286.5424022548356,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,576.5125601604141,87451.59649167351
589.4417976948324,450200.0,378415.0,28.1732,0.0,0.0,28.19401,576.5125601604141,87451.59649167351
1087.0743573326763,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,576.5125601604141,87451.59649167351
1128.3847806269464,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,576.5125601604141,87451.59649167351
996.4757520483668,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,576.5125601604141,87451.59649167351
1139.6182066149088,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,576.5125601604141,87451.59649167351
582.6884003939111,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,576.5125601604141,87451.59649167351
645.2236411270131,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,576.5125601604141,87451.59649167351
932.3047899285904,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,576.5125601604141,87451.59649167351
1086.496686831406,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,576.5125601604141,87451.59649167351
230.7449200637888,476066.6667,375810.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
232.6948110038157,540466.6667,442534.0,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
230.85652357789928,503466.6667,403355.6667,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
1082.9550290177465,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,576.5125601604141,87451.59649167351
1093.8708021129116,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,576.5125601604141,87451.59649167351
598.8642360504855,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,576.5125601604141,87451.59649167351
646.6095505952113,525000.0,461981.3333,0.0,30.17,0.0,30.17,576.5125601604141,87451.59649167351
1027.366786898061,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,576.5125601604141,87451.59649167351
594.6448981947639,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,576.5125601604141,87451.59649167351
1121.363857806023,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,576.5125601604141,87451.59649167351
973.109198641736,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,576.5125601604141,87451.59649167351
814.1117087019478,424700.0,334721.6667,27.2,0.0,27.2,27.2,576.5125601604141,87451.59649167351
815.1057113155576,444800.0,348697.0,27.5,0.0,27.5,27.5,576.5125601604141,87451.59649167351
233.0480740248262,481633.3333,384113.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
673.8920764057555,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,576.5125601604141,87451.59649167351
883.2489464280042,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,576.5125601604141,87451.59649167351
916.054110305714,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,576.5125601604141,87451.59649167351
908.7960128926178,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,576.5125601604141,87451.59649167351
691.1837185993147,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,576.5125601604141,87451.59649167351
324.8825254768513,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,576.5125601604141,87451.59649167351
1023.1005842628288,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,576.5125601604141,87451.59649167351
582.7470124131175,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,576.5125601604141,87451.59649167351
607.7867186286257,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,576.5125601604141,87451.59649167351
800.8553298105379,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,576.5125601604141,87451.59649167351
233.434493906632,513533.3333,416521.6667,25.0,0.0,0.0,0.0,576.5125601604141,87451.59649167351
920.1977620654412,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,576.5125601604141,87451.59649167351
1003.254801830535,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,576.5125601604141,87451.59649167351
247.3339790239297,441466.6667,362472.0,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
1029.5677519593994,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,576.5125601604141,87451.59649167351
844.927510529501,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,576.5125601604141,87451.59649167351
332.2723566663985,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,576.5125601604141,87451.59649167351
294.77503614165187,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,576.5125601604141,87451.59649167351
825.1958167475184,443766.6667,341608.6667,28.0,0.0,28.0,28.0,576.5125601604141,87451.59649167351
246.9737504007373,469433.3333,389931.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
925.8065325226737,515133.3333,415104.0,0.0,30.3,30.3,30.3,576.5125601604141,87451.59649167351
898.8292347703562,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,576.5125601604141,87451.59649167351
1089.2771541436268,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,576.5125601604141,87451.59649167351
600.7780701333792,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,576.5125601604141,87451.59649167351
283.20676966096886,396200.0,359837.6667,0.0,0.0,26.00084,0.0,576.5125601604141,87451.59649167351
923.11817726018,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,576.5125601604141,87451.59649167351
963.6141031901286,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,576.5125601604141,87451.59649167351
814.9992311889249,422233.3333,332724.6667,27.2,0.0,27.2,27.2,576.5125601604141,87451.59649167351
871.5050582575101,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,576.5125601604141,87451.59649167351
321.9385070468608,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,576.5125601604141,87451.59649167351
578.2241610168944,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,576.5125601604141,87451.59649167351
814.0678924706609,436333.3333,335185.3333,27.7,0.0,27.7,27.7,576.5125601604141,87451.59649167351
336.0015153733094,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,576.5125601604141,87451.59649167351
586.5306663959361,441400.0,381365.0,0.0,0.0,27.64865,27.64865,576.5125601604141,87451.59649167351
283.0253919989011,467600.0,430817.3333,0.0,0.0,26.00074,0.0,576.5125601604141,87451.59649167351
864.0245490254101,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,576.5125601604141,87451.59649167351
261.0367216483307,551033.3333,493836.6667,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
514.3577642661695,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,576.5125601604141,87451.59649167351
887.5191561035035,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,576.5125601604141,87451.59649167351
1040.034924837066,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,576.5125601604141,87451.59649167351
871.0660894468301,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,576.5125601604141,87451.59649167351
1126.0069839197574,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,576.5125601604141,87451.59649167351
230.95395801133884,563666.6667,463657.6667,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
540.9018579916568,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,576.5125601604141,87451.59649167351
270.7206314119809,484566.6667,447453.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
952.4076862052952,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,576.5125601604141,87451.59649167351
586.7039307602246,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,576.5125601604141,87451.59649167351
343.8739655927792,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,576.5125601604141,87451.59649167351
814.1832173426785,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,576.5125601604141,87451.59649167351
844.927510529501,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,576.5125601604141,87451.59649167351
918.2718956674945,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,576.5125601604141,87451.59649167351
581.3068803725158,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,576.5125601604141,87451.59649167351
583.2730649965691,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,576.5125601604141,87451.59649167351
829.8113580532397,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,576.5125601604141,87451.59649167351
803.1384627627632,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,576.5125601604141,87451.59649167351
258.94346089262854,421800.0,360880.3333,0.0,0.0,25.0,0.0,576.5125601604141,87451.59649167351
1026.3649155830983,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,576.5125601604141,87451.59649167351
825.7317713552135,428666.6667,333564.3333,27.7,0.0,27.7,27.7,576.5125601604141,87451.59649167351
696.920184081212,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,576.5125601604141,87451.59649167351
287.5776136256038,465500.0,325174.0,30.50091333,0.0,0.0,0.0,576.5125601604141,87451.59649167351
910.424061104336,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,576.5125601604141,87451.59649167351
976.3140083398144,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,576.5125601604141,87451.59649167351
1016.2427470429216,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,576.5125601604141,87451.59649167351
929.2279519369336,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,576.5125601604141,87451.59649167351
