8.500962200629860490e+02,4.400709733443311998e+05,2.471411972859388906e-01
1.060628964468119193e+03,4.608000120522975340e+05,2.606313069014862815e-01
1.081326349097183538e+03,4.525667545871536131e+05,2.562951042908658827e-01
8.372588812886448295e+02,4.337000469791381038e+05,2.304920981215395070e-01
8.563842523113478364e+02,4.472060318951838999e+05,2.164153027574426125e-01
3.338750814001953131e+02,4.665000187968116952e+05,1.390366040058295949e-01
8.844313634189965114e+02,5.228304814403019845e+05,2.559040902485300029e-01
6.293811436550423650e+02,4.541339931954425992e+05,2.246260329769307063e-01
9.265112865514220175e+02,4.593782345785427024e+05,2.441504977005775068e-01
8.417323818520180794e+02,4.555332646306045935e+05,2.402056124167160911e-01
3.841073639345576112e+02,4.322600883775354014e+05,1.347762789746352052e-01
6.235139463296754911e+02,4.121023938056799234e+05,2.124212272998413920e-01
2.779819214296193195e+02,3.760000034877139260e+05,1.054001481827177983e-01
8.606841224299780606e+02,4.430996577486285823e+05,2.268141899329458866e-01
1.029291549776930196e+03,4.415640067310497398e+05,2.475262441201895869e-01
2.749918755975784279e+02,4.004675110363042913e+05,1.386318517983314014e-01
1.105389823539562940e+03,4.656333472973688040e+05,2.678819931265692955e-01
2.887031849213999521e+02,3.966015779302613228e+05,9.439800753876180506e-02
9.362816198824959883e+02,4.288003249820369529e+05,2.452312237781593962e-01
1.057429138527259511e+03,4.606005012685579131e+05,2.572008939021763751e-01
1.105389823539562940e+03,4.656333472973688040e+05,2.678819931265692955e-01
3.597062076353932412e+02,4.870592888691609842e+05,1.877963038430751908e-01
5.718906311911035800e+02,4.691333330737808719e+05,1.781403089008805063e-01
9.344721040725112289e+02,4.257000081170569756e+05,2.534675058566803196e-01
2.645965883547432895e+02,5.366333335114490474e+05,8.097121954873540139e-02
8.315918059541450020e+02,4.164795755106254364e+05,2.306936700575679955e-01
8.705108641644769705e+02,4.289333044430405716e+05,2.291264336293246107e-01
6.846060203466968233e+02,3.829676052985517890e+05,2.320034497536699880e-01
