time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.8119737676926704e-08,1.0
6.545093480420096e-09,-2.5209296609928244e-09,0.9999999995796529
6.545747989768137e-05,5.724833368758085e-07,0.9999957961263919
0.0007199668279396909,0.003561630165823241,0.9999537627835859
0.0025137874272798885,0.010664037299473373,0.9998385706398045
0.0067673874883530175,0.08202958898179888,0.9995654742780238
0.017077162712724307,0.5290847889285355,0.9989038616659683
0.04298860190702361,3.286889906043407,0.9972429886353209
0.11073724120865064,19.00825362768388,0.992913584407126
0.27838331106139996,73.04004342924877,0.9822815505749153
0.5886387685735428,174.575450111883,0.9629068371035749
0.8988942260856856,266.194587909834,0.9439185088217337
1.2091496835978284,349.1731149495031,0.9253091656244322
1.5194051411099712,425.0230190813564,0.9070709672766215
2.2447681939070847,578.1734506909821,0.8658373393690371
2.9701312467041983,703.2132554252157,0.8264995290307255
3.695494299501312,805.7299304662505,0.7889697717036124
4.420857352298425,889.9103440908227,0.7531648945751938
5.146220405095539,958.9506303107731,0.7190056876653357
5.871583457892653,1015.3921250559246,0.686416567905805
6.596946510689767,1061.3413132497049,0.6553253914469612
7.322309563486881,1098.5362332869568,0.6256633106889647
8.411303769548413,1140.9648144660957,0.5836719757724369
9.500297975609945,1170.6311550717396,0.5445445263564925
10.589292181671476,1190.3195285640784,0.5080850255834911
11.678286387733008,1201.8996619274114,0.4741117138347292
12.76728059379454,1206.765551668363,0.442455481976687
13.856274799856072,1206.0309824137166,0.41295853161812374
14.945269005917604,1200.5868450468604,0.3854735873312377
16.711930362086267,1183.0893233204897,0.34481545785645795
18.478591718254933,1156.2858314024952,0.30855921338582126
20.245253074423594,1121.2723469792832,0.276228694141042
22.011914430592256,1079.345932949645,0.24739925660458864
23.778575786760918,1029.9773494779947,0.22169185953904397
25.54523714292958,975.3980003121264,0.19876831711947127
26.5726209448574,942.3970616678288,0.18659718978468143
27.081387549124695,925.706452159305,0.18086739544568825
27.590154153391993,908.8176545194638,0.1753395832658639
27.93650719312769,897.2537681215935,0.17169925887106552
28.282860232863385,885.6971092813496,0.16816525903325494
28.62921327259908,874.1979388516597,0.16474279289013924
28.975566312334777,862.8045852800509,0.16143608357312214
29.321919352070474,851.5639566599634,0.15824877409462207
29.87772507494457,833.9600476829238,0.15339206238726127
30.43353079781867,817.0475775655756,0.14886409607331832
30.989336520692767,800.9875417021522,0.1446752823598639
31.545142243566865,785.8929894122213,0.14083390394733733
32.42308478613443,764.2810976257693,0.1354876147968141
33.301027328702,745.7342760107442,0.13103418325189153
34.178969871269565,730.5375866231491,0.12747165020189927
35.05691241383713,718.8654925208292,0.12478522456138424
36.743813634890394,706.424887602842,0.12196625764740983
38.430714855943656,706.520425403007,0.12198388447237987
40.11761607699692,717.5047283078752,0.12446271235626973
41.80451729805018,736.9851175821965,0.1289517340928652
43.49141851910344,762.2440243636157,0.13495683895332408
45.1783197401567,790.6249116136896,0.14197446721040555
46.865220961209964,819.8237810870078,0.14952141512691067
48.552122182263226,848.0476495798057,0.15715884147297562
50.23902340331649,873.8902574725573,0.16450904416080903
51.92592462436975,896.449638332338,0.17126505355728255
53.61282584542301,915.2822950812142,0.17719445128576272
55.29972706647627,930.2880039162976,0.1821389346597404
56.986628287529534,941.6196973594524,0.18601077259817947
58.673529508582796,949.5307642256578,0.18878659736905878
60.36043072963606,954.3258421871184,0.19049888432299705
63.064411551778626,956.4219320948473,0.19125453249018254
65.76839237392119,952.8664602509482,0.18997528901590438
68.47237319606376,945.1796869985458,0.1872522780196878
71.17635401820633,934.9830008306069,0.18372827671639252
73.8803348403489,923.8983769077533,0.1800082585752179
76.58431566249146,913.4151826310438,0.17659308517814967
79.28829648463403,904.7434847492858,0.17384067705018447
81.9922773067766,898.6828583366265,0.17195306563595156
84.69625812891917,895.5391790031963,0.17098503949766636
87.40023895106174,895.1596942794823,0.17086868494605292
90.1042197732043,897.0441574040426,0.171447538111795
92.80820059534688,900.4941876060536,0.17251422407906536
95.51218141748944,904.7613397413057,0.17384628000737604
98.21616223963201,909.1649136768756,0.17523617204447264
100.92014306177458,913.1659019695389,0.17651306704599193
103.62412388391715,916.4000856636569,0.17755548195183474
106.32810470605972,918.6780257957721,0.17829527463459252
109.03208552820229,919.9622280917536,0.17871438596728048
111.73606635034486,920.334932626922,0.1788362992009467
116.5881997281537,919.317782585434,0.17850388001286896
121.44033310596254,917.0929264918741,0.17778000114908862
126.29246648377138,914.796634268221,0.1770375121155532
131.14459986158022,913.2787661272513,0.17654928857145727
135.99673323938904,912.8814138872928,0.1764218160399725
140.84886661719787,913.4507541898552,0.1766045063728537
145.7009999950067,914.5315011591251,0.17695208488399158
150.55313337281552,915.6181116511387,0.17730259212212063
155.40526675062435,916.3485463356935,0.1775387974175593
160.25740012843318,916.5877250569266,0.1776162453630513
165.109533506242,916.4072845206865,0.17755781258210393
169.96166688405083,916.0011036861548,0.17742638350083292
174.81380026185965,915.5837661224554,0.17729149726852111
179.66593363966848,915.3106764428029,0.17720331666811925
187.50952026549336,915.2717711448236,0.1771907595446655
