m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
509.7822905349896,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,460.0520288675445,209640.178691204
830.34679045745,425700.0,331365.6667,0.0,30.3,30.3,30.3,460.0520288675445,209640.178691204
234.5351965978336,536633.3333,462645.6667,0.0,0.0,26.0,0.0,460.0520288675445,209640.178691204
734.9330611973512,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,460.0520288675445,209640.178691204
768.7280879159679,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,460.0520288675445,209640.178691204
619.9868971242721,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,460.0520288675445,209640.178691204
940.919104531725,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,460.0520288675445,209640.178691204
716.501075625636,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,460.0520288675445,209640.178691204
626.1254634956076,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,460.0520288675445,209640.178691204
708.2353882000122,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,460.0520288675445,209640.178691204
828.182338122515,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,460.0520288675445,209640.178691204
891.9121866840665,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,460.0520288675445,209640.178691204
829.3304413951315,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,460.0520288675445,209640.178691204
699.1798517398491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,460.0520288675445,209640.178691204
823.44018086396,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,460.0520288675445,209640.178691204
856.3404197192915,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,460.0520288675445,209640.178691204
215.70788238397887,459300.0,377604.6667,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
749.3404926952044,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,460.0520288675445,209640.178691204
509.2184677660735,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,460.0520288675445,209640.178691204
671.5476951763814,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,460.0520288675445,209640.178691204
507.6605862211152,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,460.0520288675445,209640.178691204
250.54370194151784,460633.3333,433014.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
808.5395234740328,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,460.0520288675445,209640.178691204
815.4601352916395,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,460.0520288675445,209640.178691204
515.6102555789508,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,460.0520288675445,209640.178691204
556.280769291666,503000.0,443580.0,28.8672,28.8672,0.0,0.0,460.0520288675445,209640.178691204
962.5843208042068,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,460.0520288675445,209640.178691204
958.2837491858654,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,460.0520288675445,209640.178691204
256.6074544173155,540100.0,502748.3333,0.0,0.0,26.00122,0.0,460.0520288675445,209640.178691204
738.2341546480415,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,460.0520288675445,209640.178691204
542.9503004847054,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,460.0520288675445,209640.178691204
510.9378980849738,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,460.0520288675445,209640.178691204
766.4566622845671,435633.3333,333681.3333,29.0,0.0,29.0,29.0,460.0520288675445,209640.178691204
775.020008670249,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,460.0520288675445,209640.178691204
785.9994949034988,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,460.0520288675445,209640.178691204
787.8601582742435,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,460.0520288675445,209640.178691204
250.7534339360637,432900.0,405671.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
229.96677287759104,465133.3333,403356.6667,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
737.3585725928801,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,460.0520288675445,209640.178691204
359.8223425578528,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,460.0520288675445,209640.178691204
945.9684891378522,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,460.0520288675445,209640.178691204
203.10185807188847,552500.0,455584.6667,25.0,0.0,0.0,0.0,460.0520288675445,209640.178691204
217.65760208821703,458766.6667,379601.0,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
958.16476194528,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,460.0520288675445,209640.178691204
616.7809521125057,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,460.0520288675445,209640.178691204
970.9847813429088,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,460.0520288675445,209640.178691204
691.4630409692089,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,460.0520288675445,209640.178691204
502.987850065576,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,460.0520288675445,209640.178691204
716.5472638480998,442100.0,345486.6667,27.5,0.0,27.5,27.5,460.0520288675445,209640.178691204
725.3209294350065,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,460.0520288675445,209640.178691204
202.1706108304811,479200.0,381192.6667,25.0,0.0,0.0,0.0,460.0520288675445,209640.178691204
604.1431883319335,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,460.0520288675445,209640.178691204
563.9046295492517,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,460.0520288675445,209640.178691204
534.6630196503576,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,460.0520288675445,209640.178691204
233.0848139488942,538300.0,481307.6667,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
786.2317963919751,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,460.0520288675445,209640.178691204
787.1367421858058,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,460.0520288675445,209640.178691204
979.145789925519,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,460.0520288675445,209640.178691204
250.37796696928083,414500.0,386574.0,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
637.9704831954659,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,460.0520288675445,209640.178691204
711.3144208045179,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,460.0520288675445,209640.178691204
234.35125341423412,525266.6667,470225.0,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
821.3539101282249,487800.0,388108.3333,0.0,30.3,30.3,30.3,460.0520288675445,209640.178691204
967.1840424801612,457400.0,336951.3333,28.9,28.9,28.9,29.0,460.0520288675445,209640.178691204
955.754509547248,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,460.0520288675445,209640.178691204
482.0368699117639,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,460.0520288675445,209640.178691204
814.7083028742084,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,460.0520288675445,209640.178691204
782.8018077322834,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,460.0520288675445,209640.178691204
802.9349490473904,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,460.0520288675445,209640.178691204
878.8758871645682,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,460.0520288675445,209640.178691204
950.4859136141033,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,460.0520288675445,209640.178691204
868.0291181038483,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,460.0520288675445,209640.178691204
531.737904403274,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,460.0520288675445,209640.178691204
199.8866635201832,551900.0,451187.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
886.563274178813,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,460.0520288675445,209640.178691204
781.5098973889588,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,460.0520288675445,209640.178691204
795.4254380876102,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,460.0520288675445,209640.178691204
896.7555282304108,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,460.0520288675445,209640.178691204
805.048620569874,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,460.0520288675445,209640.178691204
791.4013552088932,442533.3333,339091.3333,29.7,0.0,29.7,29.7,460.0520288675445,209640.178691204
516.1085008715484,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,460.0520288675445,209640.178691204
254.1993717037812,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,460.0520288675445,209640.178691204
562.4343434855639,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,460.0520288675445,209640.178691204
258.638257446174,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,460.0520288675445,209640.178691204
696.3301185427583,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,460.0520288675445,209640.178691204
760.8905925704555,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,460.0520288675445,209640.178691204
276.94267418514534,402533.3333,372569.0,27.46996,0.0,0.0,0.0,460.0520288675445,209640.178691204
698.9070301514994,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,460.0520288675445,209640.178691204
202.58684607039388,481633.3333,384113.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
279.3039768311707,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,460.0520288675445,209640.178691204
569.621713868684,449433.3333,395457.3333,29.2,0.0,0.0,29.2,460.0520288675445,209640.178691204
949.4154078188878,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,460.0520288675445,209640.178691204
711.828702002627,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,460.0520288675445,209640.178691204
817.6397430921284,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,460.0520288675445,209640.178691204
478.86035452493695,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,460.0520288675445,209640.178691204
974.1372351427976,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,460.0520288675445,209640.178691204
254.33009483620657,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,460.0520288675445,209640.178691204
526.2372835093984,450200.0,378415.0,28.1732,0.0,0.0,28.19401,460.0520288675445,209640.178691204
946.3807049955332,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,460.0520288675445,209640.178691204
984.3605091062899,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,460.0520288675445,209640.178691204
864.384280382955,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,460.0520288675445,209640.178691204
989.6960875887297,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,460.0520288675445,209640.178691204
516.680125708184,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,460.0520288675445,209640.178691204
583.2644721914592,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,460.0520288675445,209640.178691204
827.0798118169919,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,460.0520288675445,209640.178691204
947.9582670028132,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,460.0520288675445,209640.178691204
200.23548065331784,476066.6667,375810.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
202.23258874851385,540466.6667,442534.0,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
200.36123672417403,503466.6667,403355.6667,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
944.9951987666808,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,460.0520288675445,209640.178691204
952.1113713167592,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,460.0520288675445,209640.178691204
538.6160708247183,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,460.0520288675445,209640.178691204
583.2683970371643,525000.0,461981.3333,0.0,30.17,0.0,30.17,460.0520288675445,209640.178691204
895.6147528331021,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,460.0520288675445,209640.178691204
534.6630196503576,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,460.0520288675445,209640.178691204
974.757691295934,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,460.0520288675445,209640.178691204
865.2597138604845,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,460.0520288675445,209640.178691204
718.2775032404521,424700.0,334721.6667,27.2,0.0,27.2,27.2,460.0520288675445,209640.178691204
717.6280239166446,444800.0,348697.0,27.5,0.0,27.5,27.5,460.0520288675445,209640.178691204
202.58684607039388,481633.3333,384113.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
610.0361345647798,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,460.0520288675445,209640.178691204
783.333195684289,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,460.0520288675445,209640.178691204
812.6963236021422,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,460.0520288675445,209640.178691204
807.3462711072514,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,460.0520288675445,209640.178691204
626.2327464079364,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,460.0520288675445,209640.178691204
297.8757666789002,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,460.0520288675445,209640.178691204
891.6356499947478,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,460.0520288675445,209640.178691204
522.9742217843459,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,460.0520288675445,209640.178691204
546.1404723108885,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,460.0520288675445,209640.178691204
699.1798517398491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,460.0520288675445,209640.178691204
203.02053239040424,513533.3333,416521.6667,25.0,0.0,0.0,0.0,460.0520288675445,209640.178691204
818.0642103262851,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,460.0520288675445,209640.178691204
870.9446664848323,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,460.0520288675445,209640.178691204
217.78872072261305,441466.6667,362472.0,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
885.9616216370409,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,460.0520288675445,209640.178691204
749.3404926952044,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,460.0520288675445,209640.178691204
304.88333821282407,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,460.0520288675445,209640.178691204
267.8790606123275,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,460.0520288675445,209640.178691204
725.3852666977655,443766.6667,341608.6667,28.0,0.0,28.0,28.0,460.0520288675445,209640.178691204
217.39657416076497,469433.3333,389931.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
820.7785611427308,515133.3333,415104.0,0.0,30.3,30.3,30.3,460.0520288675445,209640.178691204
796.7371082916258,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,460.0520288675445,209640.178691204
950.8205533333198,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,460.0520288675445,209640.178691204
540.1764880966532,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,460.0520288675445,209640.178691204
257.13837209047585,396200.0,359837.6667,0.0,0.0,26.00084,0.0,460.0520288675445,209640.178691204
818.2718440496216,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,460.0520288675445,209640.178691204
854.0260047336828,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,460.0520288675445,209640.178691204
719.2411743579438,422233.3333,332724.6667,27.2,0.0,27.2,27.2,460.0520288675445,209640.178691204
772.1381711005033,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,460.0520288675445,209640.178691204
292.2286396171977,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,460.0520288675445,209640.178691204
513.954835080743,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,460.0520288675445,209640.178691204
715.1076165111649,436333.3333,335185.3333,27.7,0.0,27.7,27.7,460.0520288675445,209640.178691204
308.35194980300395,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,460.0520288675445,209640.178691204
526.6801437367204,441400.0,381365.0,0.0,0.0,27.64865,27.64865,460.0520288675445,209640.178691204
256.9098614643878,467600.0,430817.3333,0.0,0.0,26.00074,0.0,460.0520288675445,209640.178691204
762.324797328153,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,460.0520288675445,209640.178691204
232.96641264212943,551033.3333,493836.6667,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
452.8833429158056,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,460.0520288675445,209640.178691204
787.4952329579975,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,460.0520288675445,209640.178691204
904.4449373446192,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,460.0520288675445,209640.178691204
770.3795331217094,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,460.0520288675445,209640.178691204
974.478707818968,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,460.0520288675445,209640.178691204
200.45000378096793,563666.6667,463657.6667,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
482.0368699117639,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,460.0520288675445,209640.178691204
245.25286397687532,484566.6667,447453.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
821.6557887197782,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,460.0520288675445,209640.178691204
526.3453212955781,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,460.0520288675445,209640.178691204
315.64139625887543,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,460.0520288675445,209640.178691204
715.8804802747303,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,460.0520288675445,209640.178691204
749.3404926952044,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,460.0520288675445,209640.178691204
816.28552981612,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,460.0520288675445,209640.178691204
521.6452543681929,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,460.0520288675445,209640.178691204
522.6148273586431,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,460.0520288675445,209640.178691204
735.9926821391542,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,460.0520288675445,209640.178691204
702.4493208258335,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,460.0520288675445,209640.178691204
230.544224743722,421800.0,360880.3333,0.0,0.0,25.0,0.0,460.0520288675445,209640.178691204
891.7685950523969,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,460.0520288675445,209640.178691204
727.8393074268814,428666.6667,333564.3333,27.7,0.0,27.7,27.7,460.0520288675445,209640.178691204
630.5718338671484,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,460.0520288675445,209640.178691204
250.61579727764263,465500.0,325174.0,30.50091333,0.0,0.0,0.0,460.0520288675445,209640.178691204
808.8618029383075,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,460.0520288675445,209640.178691204
866.9797054139757,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,460.0520288675445,209640.178691204
883.2602552822701,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,460.0520288675445,209640.178691204
826.5624967198784,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,460.0520288675445,209640.178691204
