7.542691563134249009e+02,4.400661773472405039e+05,2.192773483016051961e-01
9.252489080002610535e+02,4.608000014070557081e+05,2.273512340238094953e-01
9.421062567244285901e+02,4.525715344872546848e+05,2.232800721314134873e-01
7.396627360428949487e+02,4.336954453450237052e+05,2.036179547936307899e-01
7.531852416311933212e+02,4.472002377390412148e+05,1.903290942898304972e-01
3.044201688634619245e+02,4.665417066689541098e+05,1.266957196782791950e-01
7.863086146456282677e+02,5.228350415332365083e+05,2.274955972988937092e-01
5.691129593096475219e+02,4.541382293836184544e+05,2.030988508038135132e-01
8.214808548911183834e+02,4.593676386458217166e+05,2.164734477125108136e-01
7.456452413236203256e+02,4.554829380748217227e+05,2.128366416243694104e-01
3.498249189560398236e+02,4.323666734180111089e+05,1.226222224055670967e-01
5.621379794932047389e+02,4.121001936313344631e+05,1.915050982163541970e-01
2.505100327146400900e+02,3.759999978296512854e+05,9.497397715815859842e-02
7.595296481310308536e+02,4.431002753760726191e+05,2.001448014536608977e-01
8.945070568890322420e+02,4.415566952230532188e+05,2.151064392729251096e-01
2.507213051200931488e+02,4.004660848015745287e+05,1.263907901855917948e-01
9.663650809307583813e+02,4.656333513066811720e+05,2.341779254682317957e-01
2.582953038235261261e+02,3.965960972833179403e+05,8.444850627616019845e-02
8.303471841849454904e+02,4.288000314456371125e+05,2.174738378387383875e-01
9.216826966837700184e+02,4.605559210709019098e+05,2.242127643458463881e-01
9.663650809307583813e+02,4.656333513066811720e+05,2.341779254682317957e-01
3.305660645826483233e+02,4.870472074330878095e+05,1.726156351568000069e-01
5.097822905349896132e+02,4.691072417673046002e+05,1.588120880135694968e-01
8.303467904574499698e+02,4.257000396727083717e+05,2.252132303021477933e-01
2.345351965978335897e+02,5.366333402960975654e+05,7.176053819167520220e-02
7.349330611973510941e+02,4.163565073851395864e+05,2.040070591233328068e-01
7.687280879159678761e+02,4.289330097296630847e+05,2.023248788586287095e-01
6.199868971242722182e+02,3.829430007803158951e+05,2.101382940284652057e-01
9.409191045317249973e+02,4.797999953880453249e+05,1.960275782921787890e-01
7.165010756256359628e+02,4.423712836715257145e+05,2.017919278093978086e-01
6.261254634956076188e+02,4.141002461694446392e+05,1.639838418940418041e-01
7.082353882000121530e+02,4.222929708936656825e+05,1.822667066273782055e-01
8.281823381225151479e+02,4.285333470268201199e+05,2.181644642206150009e-01
8.919121866840664552e+02,4.597999923056627158e+05,2.255389378515602061e-01
8.293304413951316292e+02,4.527333403489780030e+05,1.975935780716764067e-01
6.991798517398491413e+02,4.642666811518007889e+05,1.723682970503878920e-01
