6.499151807042887867e+02,4.397134244417033042e+05,7.187499995903064987e-01
7.218155667279594354e+02,4.645577736262870021e+05,6.624999998711152971e-01
7.407050311179426672e+02,4.540134677892843029e+05,6.624999993838345258e-01
6.293770869019821248e+02,4.323710710322117666e+05,6.624999982933584830e-01
6.283835816302217836e+02,4.459634693562354660e+05,6.062500018494968446e-01
2.829062548821985956e+02,4.683086163415890187e+05,4.374999999629580749e-01
6.916071677096150552e+02,5.195621666718799970e+05,7.749999993791256703e-01
5.219699936559948128e+02,4.523882940456225770e+05,7.187500001541567984e-01
7.108577078318097620e+02,4.572429529454815201e+05,7.187500010150784657e-01
6.256967001402215374e+02,4.595017536892251810e+05,6.624999984699626587e-01
3.262419952698743373e+02,4.315196214036693564e+05,4.375000005211431842e-01
5.098735840444348923e+02,4.115402031163625652e+05,6.625000066072320726e-01
2.263767942974585594e+02,3.762745382340282667e+05,3.249999997668882035e-01
6.496527308546325230e+02,4.393207212122593774e+05,6.624999999400447148e-01
7.150288121160382389e+02,4.380312247939879308e+05,6.624999998240769239e-01
2.329093812520285951e+02,4.015108889635768137e+05,4.374999961617195843e-01
7.806209556504331886e+02,4.654013680001395987e+05,7.187499995557408150e-01
2.326167827112036832e+02,3.931368554198920610e+05,2.968749966481754043e-01
7.160709221034370557e+02,4.268831396766626276e+05,7.187499990624286461e-01
7.233258043212356370e+02,4.624813168134754524e+05,6.624999993675850796e-01
7.806209556504331886e+02,4.654013680001395987e+05,7.187499995557408150e-01
3.163355337167448624e+02,4.844007845529557089e+05,6.624999998992090466e-01
4.539376772477742747e+02,4.657356707411847310e+05,5.499999948700927677e-01
7.090506186947854985e+02,4.286773035828255815e+05,7.187499997712359923e-01
2.038705314962598436e+02,5.343843419487505453e+05,2.406249983629623890e-01
6.237525577963860997e+02,4.149380306799075333e+05,6.625000000344831719e-01
6.551377410160156387e+02,4.265418175541235832e+05,6.625000016935195246e-01
5.656192832063687774e+02,3.844629584980640211e+05,7.187500002463756976e-01
6.975846533631524835e+02,4.807768979988878127e+05,5.500000024090406781e-01
6.114897562377627764e+02,4.400738491290132515e+05,6.625000004725850600e-01
4.956961667354780730e+02,4.137312080373211065e+05,4.937500028533440832e-01
5.706469928957242246e+02,4.251659742282896186e+05,5.500000046887313365e-01
7.150362566863473148e+02,4.274925350650190376e+05,7.187500009377791876e-01
6.982019867002059073e+02,4.623293868387648254e+05,6.625000004033422263e-01
6.124136168950041110e+02,4.544619970248668105e+05,5.499999996824007642e-01
5.765877877574490640e+02,4.599986595233699190e+05,5.500000032255568660e-01
6.964237892055549537e+02,4.365627569710143725e+05,6.624999947239306186e-01
7.402204549358064014e+02,4.303606541310357279e+05,7.187499991499574081e-01
1.792043924427129582e+02,4.590936769556796062e+05,1.984374952879580933e-01
6.471861377754703426e+02,4.503709267390596797e+05,7.187500007257427992e-01
4.518932183521488923e+02,4.456205602708099759e+05,5.499999990630104474e-01
5.231101936690010916e+02,4.632346486309624743e+05,4.937500005434610761e-01
4.515902848806601924e+02,4.455297639403225621e+05,5.499999991348392125e-01
2.329093812513677051e+02,4.613482222643161658e+05,4.374999961547678118e-01
6.681829787870186692e+02,4.782883333852312062e+05,6.062500058887941856e-01
7.179845782325215851e+02,4.096362554450455937e+05,7.749999999003880369e-01
4.644895727965081846e+02,4.474664390555205173e+05,6.062499999641487447e-01
5.053155843650836232e+02,5.017513807978593395e+05,6.624999994708444806e-01
7.813362538599717482e+02,4.382166232053356944e+05,7.187499995526057672e-01
7.785069629522369041e+02,4.659494049432220054e+05,7.187499995629594851e-01
2.356615422989727904e+02,5.409442357748367358e+05,3.812499975651387762e-01
6.363355200723212874e+02,4.475589160129404045e+05,7.187499996460890994e-01
4.878958971530043982e+02,5.175981729745361954e+05,6.624999989395762290e-01
4.593992855499572556e+02,4.469707176111866720e+05,6.062500028057771218e-01
6.557859893584007978e+02,4.316547497294104542e+05,6.625000016858917373e-01
6.588586858536137925e+02,4.368266797898588120e+05,6.625000010136652406e-01
6.924971001389633329e+02,4.288249008748327033e+05,7.749999997564767096e-01
6.799524456456218786e+02,4.091065303058425197e+05,7.187500014616702293e-01
2.329093812515250477e+02,4.340052222641401459e+05,4.374999961564225992e-01
2.046989565025305637e+02,4.613393123676201794e+05,2.687499935285357910e-01
6.350078709886519164e+02,4.608045437817748752e+05,7.187499997152144715e-01
3.440312559987826830e+02,3.539890520177162252e+05,6.625000007684380687e-01
7.380965171992118030e+02,4.508770071899719187e+05,6.624999993323609226e-01
1.563427473780640184e+02,5.555953895576711511e+05,1.562499908460570908e-01
1.853997701212013283e+02,4.556649144139015116e+05,2.125000032470411027e-01
7.795490472665467223e+02,4.344940034935661242e+05,7.187499995600402647e-01
5.627824757858500107e+02,3.810663692636864143e+05,7.187499998920025002e-01
7.619695082337777876e+02,4.520593354439975228e+05,6.625000003884663480e-01
5.570557918795132082e+02,4.293014156926882570e+05,5.500000007431419258e-01
4.460424529863144585e+02,4.531727796307408717e+05,5.500000016009615189e-01
5.958809821653779863e+02,4.420826630425255280e+05,6.062500059744737602e-01
6.052581988408080633e+02,4.273814611875367118e+05,6.062500050231247606e-01
1.563427473600310691e+02,4.812033895711912191e+05,1.562499908174551089e-01
5.531967918303643046e+02,4.348714678297556238e+05,7.187499997858998180e-01
5.102727037085489883e+02,3.823212953363055713e+05,6.624999992997596676e-01
4.756810880744493488e+02,4.536285411539055058e+05,6.062499987410121527e-01
2.046989565028030995e+02,5.392903123673521914e+05,2.687499935295151743e-01
6.778447783848384915e+02,4.494389433283670223e+05,7.187500014748340327e-01
6.787130595697591389e+02,4.490585964568065829e+05,7.187500014861541997e-01
7.655828435071549620e+02,4.553147785991803394e+05,6.625000003107592850e-01
2.329093812520285951e+02,4.149078889635768137e+05,4.374999961617195843e-01
5.864151795770491162e+02,4.548714663205354009e+05,7.187499985910835720e-01
5.910720308892761068e+02,4.497595011414017645e+05,6.062500004200490622e-01
2.046989565025787954e+02,5.282076456675728550e+05,2.687499935287088748e-01
7.090506186947746983e+02,4.854199701828297111e+05,7.187499997712097910e-01
7.840067274396288894e+02,4.559247330955509678e+05,7.187500028375273242e-01
7.032763885396622072e+02,4.810109453025702387e+05,5.500000017441079025e-01
4.292694287620925024e+02,4.042224767745335121e+05,5.500000004289963274e-01
7.049080257451432772e+02,4.637715484340745606e+05,7.187499998296336123e-01
6.554449576574497769e+02,4.526392218604594236e+05,6.062499997428609788e-01
6.876622249535956826e+02,4.341224037519029807e+05,7.187499999414329599e-01
7.706693772732774050e+02,4.135204678960444871e+05,7.749999988918917504e-01
7.756391655423894917e+02,4.450370568199231056e+05,7.187499988267959106e-01
7.457715671683440632e+02,4.332316251648206962e+05,7.187500043322108123e-01
4.789474772641639788e+02,4.154434941413357155e+05,6.062499986977212263e-01
1.562945872284143434e+02,5.511364460172450636e+05,1.562499944458370094e-01
6.729868848462739379e+02,4.466780793638468022e+05,6.062499998274526458e-01
6.608195342311341847e+02,4.565721967171151773e+05,6.624999999658839345e-01
6.827497706608431827e+02,4.465340237902241061e+05,7.187499999033007958e-01
7.155200236995211753e+02,4.611653115009609610e+05,6.624999998281809743e-01
6.906593853596830286e+02,4.965533334899618640e+05,7.187499999298184727e-01
6.716153067508832919e+02,4.418515847555354121e+05,6.624999998806987422e-01
4.637603987669889420e+02,4.573519707376118167e+05,6.062499998114336819e-01
2.195540322928758314e+02,4.897690889878976159e+05,2.406250002518819098e-01
5.103545438266746146e+02,3.897786569186818087e+05,6.625000036557965322e-01
2.329304214491189100e+02,3.907851141894047032e+05,2.968749972794713088e-01
5.696017434221720350e+02,4.658597069855466834e+05,5.500000051198041806e-01
6.498143405228056508e+02,4.300228974025523057e+05,6.624999999794567440e-01
2.611628216786850771e+02,4.005407369112984743e+05,4.937499994428488082e-01
5.693918379841384194e+02,4.249536848595932825e+05,5.500000052100624259e-01
1.562945872252433333e+02,4.840624460196257569e+05,1.562499944408027863e-01
2.579864069118607972e+02,3.819441558000377263e+05,3.812499971842635005e-01
5.219699936559951539e+02,4.481926273456221679e+05,7.187500001541597960e-01
7.749099535565790120e+02,4.404165385804803809e+05,7.187499987963386072e-01
5.898629289904874895e+02,4.753257233095639967e+05,6.062500005492089672e-01
7.082647072165701729e+02,4.323977027532336069e+05,7.187499997993864742e-01
4.174598628321458023e+02,4.451097280055534793e+05,4.937500005847204054e-01
