m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
683.9296349426904,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,381.0692899733071,159609.34792101482
806.4540519048276,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,381.0692899733071,159609.34792101482
839.1365523834374,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,381.0692899733071,159609.34792101482
210.9564210756352,459300.0,377604.6667,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
734.3728349675309,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,381.0692899733071,159609.34792101482
499.44320084998736,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,381.0692899733071,159609.34792101482
656.8928618369408,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,381.0692899733071,159609.34792101482
497.90241165126434,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,381.0692899733071,159609.34792101482
246.1657696551124,460633.3333,433014.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
791.2085420086246,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,381.0692899733071,159609.34792101482
799.5057570977411,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,381.0692899733071,159609.34792101482
505.8986386737851,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,381.0692899733071,159609.34792101482
545.9130624489133,503000.0,443580.0,28.8672,28.8672,0.0,0.0,381.0692899733071,159609.34792101482
941.5720616309745,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,381.0692899733071,159609.34792101482
937.3777597752972,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,381.0692899733071,159609.34792101482
252.00588843632207,540100.0,502748.3333,0.0,0.0,26.00122,0.0,381.0692899733071,159609.34792101482
723.5521962569064,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,381.0692899733071,159609.34792101482
532.9891702029761,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,381.0692899733071,159609.34792101482
501.3095799693351,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,381.0692899733071,159609.34792101482
750.2531104123456,435633.3333,333681.3333,29.0,0.0,29.0,29.0,381.0692899733071,159609.34792101482
758.9465379595155,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,381.0692899733071,159609.34792101482
770.5983305872733,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,381.0692899733071,159609.34792101482
772.1700208865542,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,381.0692899733071,159609.34792101482
246.38134058206907,432900.0,405671.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
225.49460220929777,465133.3333,403356.6667,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
722.7741068003033,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,381.0692899733071,159609.34792101482
353.9503889761326,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,381.0692899733071,159609.34792101482
925.455667821088,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,381.0692899733071,159609.34792101482
198.62474808834097,552500.0,455584.6667,25.0,0.0,0.0,0.0,381.0692899733071,159609.34792101482
212.9854884807164,458766.6667,379601.0,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
937.2623663267219,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,381.0692899733071,159609.34792101482
605.580010161839,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,381.0692899733071,159609.34792101482
949.8772690225376,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,381.0692899733071,159609.34792101482
676.1241808484045,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,381.0692899733071,159609.34792101482
493.3517827685397,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,381.0692899733071,159609.34792101482
701.0807147863218,442100.0,345486.6667,27.5,0.0,27.5,27.5,381.0692899733071,159609.34792101482
709.6304250143969,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,381.0692899733071,159609.34792101482
197.75304954811511,479200.0,381192.6667,25.0,0.0,0.0,0.0,381.0692899733071,159609.34792101482
593.1032534257334,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,381.0692899733071,159609.34792101482
553.416583010432,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,381.0692899733071,159609.34792101482
524.6124444351199,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,381.0692899733071,159609.34792101482
228.6375910440765,538300.0,481307.6667,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
770.5973514460242,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,381.0692899733071,159609.34792101482
771.4580843872917,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,381.0692899733071,159609.34792101482
957.8334906106246,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,381.0692899733071,159609.34792101482
245.9987298875293,414500.0,386574.0,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
626.3016591062591,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,381.0692899733071,159609.34792101482
695.9529827172788,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,381.0692899733071,159609.34792101482
229.88301925129224,525266.6667,470225.0,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
804.9084217940334,487800.0,388108.3333,0.0,30.3,30.3,30.3,381.0692899733071,159609.34792101482
945.8693249927312,457400.0,336951.3333,28.9,28.9,28.9,29.0,381.0692899733071,159609.34792101482
934.4302006695608,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,381.0692899733071,159609.34792101482
472.7666625381429,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,381.0692899733071,159609.34792101482
798.3872817139595,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,381.0692899733071,159609.34792101482
765.793362227699,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,381.0692899733071,159609.34792101482
787.1018963480467,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,381.0692899733071,159609.34792101482
861.8072875423379,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,381.0692899733071,159609.34792101482
929.7584314436867,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,381.0692899733071,159609.34792101482
850.593991449837,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,381.0692899733071,159609.34792101482
521.6915394228375,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,381.0692899733071,159609.34792101482
195.43512596968736,551900.0,451187.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
867.2395216463219,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,381.0692899733071,159609.34792101482
765.3943031111622,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,381.0692899733071,159609.34792101482
779.7271283386958,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,381.0692899733071,159609.34792101482
877.1693426203992,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,381.0692899733071,159609.34792101482
789.1913673768538,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,381.0692899733071,159609.34792101482
774.9791284255674,442533.3333,339091.3333,29.7,0.0,29.7,29.7,381.0692899733071,159609.34792101482
506.3411636565813,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,381.0692899733071,159609.34792101482
249.15771575506795,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,381.0692899733071,159609.34792101482
551.9645633471894,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,381.0692899733071,159609.34792101482
253.71492858995424,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,381.0692899733071,159609.34792101482
681.1079783774455,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,381.0692899733071,159609.34792101482
744.8586694754641,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,381.0692899733071,159609.34792101482
272.16001760513177,402533.3333,372569.0,27.46996,0.0,0.0,0.0,381.0692899733071,159609.34792101482
683.4605122965942,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,381.0692899733071,159609.34792101482
198.16302621099848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
274.2428367828346,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,381.0692899733071,159609.34792101482
559.1979478053632,449433.3333,395457.3333,29.2,0.0,0.0,29.2,381.0692899733071,159609.34792101482
928.7185443872249,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,381.0692899733071,159609.34792101482
696.5347579043884,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,381.0692899733071,159609.34792101482
801.2189659341761,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,381.0692899733071,159609.34792101482
469.350735527794,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,381.0692899733071,159609.34792101482
952.9146911308313,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,381.0692899733071,159609.34792101482
249.29094459156073,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,381.0692899733071,159609.34792101482
516.1161395050274,450200.0,378415.0,28.1732,0.0,0.0,28.19401,381.0692899733071,159609.34792101482
925.7516701396556,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,381.0692899733071,159609.34792101482
962.9181595809715,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,381.0692899733071,159609.34792101482
845.5526200991577,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,381.0692899733071,159609.34792101482
968.0032710879296,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,381.0692899733071,159609.34792101482
506.3533505684935,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,381.0692899733071,159609.34792101482
572.5551074450614,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,381.0692899733071,159609.34792101482
810.5905958922851,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,381.0692899733071,159609.34792101482
927.2956531356672,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,381.0692899733071,159609.34792101482
195.8448478051573,476066.6667,375810.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
197.8572754065244,540466.6667,442534.0,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
195.96905513038328,503466.6667,403355.6667,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
924.4000022024787,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,381.0692899733071,159609.34792101482
931.428822194396,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,381.0692899733071,159609.34792101482
528.4975818780781,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,381.0692899733071,159609.34792101482
572.4436506410092,525000.0,461981.3333,0.0,30.17,0.0,30.17,381.0692899733071,159609.34792101482
876.0955607894787,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,381.0692899733071,159609.34792101482
524.6124444351199,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,381.0692899733071,159609.34792101482
953.4649289627488,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,381.0692899733071,159609.34792101482
848.3744407732331,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,381.0692899733071,159609.34792101482
703.0682133390679,424700.0,334721.6667,27.2,0.0,27.2,27.2,381.0692899733071,159609.34792101482
702.1624081750127,444800.0,348697.0,27.5,0.0,27.5,27.5,381.0692899733071,159609.34792101482
198.16302621099848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
598.9433595138556,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,381.0692899733071,159609.34792101482
767.685305407315,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,381.0692899733071,159609.34792101482
796.5182586765443,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,381.0692899733071,159609.34792101482
791.4763806806579,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,381.0692899733071,159609.34792101482
614.9004535913049,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,381.0692899733071,159609.34792101482
292.9208812742761,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,381.0692899733071,159609.34792101482
872.2056360918082,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,381.0692899733071,159609.34792101482
513.0945991246429,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,381.0692899733071,159609.34792101482
535.8332639004841,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,381.0692899733071,159609.34792101482
683.9296349426904,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,381.0692899733071,159609.34792101482
198.58924282979964,513533.3333,416521.6667,25.0,0.0,0.0,0.0,381.0692899733071,159609.34792101482
802.0773090654563,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,381.0692899733071,159609.34792101482
851.8464380629982,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,381.0692899733071,159609.34792101482
213.1202030573964,441466.6667,362472.0,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
865.4684536137945,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,381.0692899733071,159609.34792101482
734.3728349675309,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,381.0692899733071,159609.34792101482
299.84297418737964,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,381.0692899733071,159609.34792101482
263.11869067349824,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,381.0692899733071,159609.34792101482
709.6375997612145,443766.6667,341608.6667,28.0,0.0,28.0,28.0,381.0692899733071,159609.34792101482
212.6622304793688,469433.3333,389931.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
804.3176902184899,515133.3333,415104.0,0.0,30.3,30.3,30.3,381.0692899733071,159609.34792101482
780.7305025722046,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,381.0692899733071,159609.34792101482
929.8657557552808,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,381.0692899733071,159609.34792101482
530.0456079628497,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,381.0692899733071,159609.34792101482
252.54301990201552,396200.0,359837.6667,0.0,0.0,26.00084,0.0,381.0692899733071,159609.34792101482
801.8340046396347,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,381.0692899733071,159609.34792101482
836.7551875873696,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,381.0692899733071,159609.34792101482
704.0536576666082,422233.3333,332724.6667,27.2,0.0,27.2,27.2,381.0692899733071,159609.34792101482
756.5424498684482,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,381.0692899733071,159609.34792101482
287.00046947287404,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,381.0692899733071,159609.34792101482
503.8979906973692,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,381.0692899733071,159609.34792101482
699.5417775263782,436333.3333,335185.3333,27.7,0.0,27.7,27.7,381.0692899733071,159609.34792101482
303.25916182286613,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,381.0692899733071,159609.34792101482
516.7409482467183,441400.0,381365.0,0.0,0.0,27.64865,27.64865,381.0692899733071,159609.34792101482
252.2839729892709,467600.0,430817.3333,0.0,0.0,26.00074,0.0,381.0692899733071,159609.34792101482
746.2061127209608,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,381.0692899733071,159609.34792101482
228.5180773472379,551033.3333,493836.6667,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
443.14739883800416,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,381.0692899733071,159609.34792101482
771.8231568519459,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,381.0692899733071,159609.34792101482
884.7216729049572,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,381.0692899733071,159609.34792101482
754.482679303905,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,381.0692899733071,159609.34792101482
952.8895409210888,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,381.0692899733071,159609.34792101482
196.0561199139292,563666.6667,463657.6667,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
472.7666625381429,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,381.0692899733071,159609.34792101482
240.81152886915507,484566.6667,447453.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
803.0735264401329,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,381.0692899733071,159609.34792101482
516.3892078390934,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,381.0692899733071,159609.34792101482
310.4352237776647,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,381.0692899733071,159609.34792101482
700.3274272116831,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,381.0692899733071,159609.34792101482
734.3728349675309,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,381.0692899733071,159609.34792101482
800.3265781119728,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,381.0692899733071,159609.34792101482
511.7849716097932,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,381.0692899733071,159609.34792101482
512.7012277368448,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,381.0692899733071,159609.34792101482
721.301255278185,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,381.0692899733071,159609.34792101482
687.0944994370481,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,381.0692899733071,159609.34792101482
226.08320139756248,421800.0,360880.3333,0.0,0.0,25.0,0.0,381.0692899733071,159609.34792101482
872.2410669606929,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,381.0692899733071,159609.34792101482
712.304478643257,428666.6667,333564.3333,27.7,0.0,27.7,27.7,381.0692899733071,159609.34792101482
619.0585074597627,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,381.0692899733071,159609.34792101482
245.02333553636728,465500.0,325174.0,30.50091333,0.0,0.0,0.0,381.0692899733071,159609.34792101482
793.0612289073825,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,381.0692899733071,159609.34792101482
849.881179390999,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,381.0692899733071,159609.34792101482
863.9604433016495,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,381.0692899733071,159609.34792101482
810.4767442195906,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,381.0692899733071,159609.34792101482
