7.392700545927882558e+02,4.400666654228754924e+05,2.149142568302032930e-01
9.050851460896047911e+02,4.608000492616413976e+05,2.223943888477546982e-01
9.215805783256871564e+02,4.525713948765511159e+05,2.184134115186479042e-01
7.241941884978919006e+02,4.337002290721812751e+05,1.993523963096044960e-01
7.368729934564082669e+02,4.471999957539932802e+05,1.862050483236978027e-01
2.991321365103482890e+02,4.664999996162236203e+05,1.245581178833952002e-01
7.709103627157749088e+02,5.228578279435739387e+05,2.230079427828546013e-01
5.586882159332216133e+02,4.541333356402692152e+05,1.993857085777648031e-01
8.050214207285951034e+02,4.593667128291917033e+05,2.121351007662123922e-01
7.304361923239803218e+02,4.555330616128655965e+05,2.084319850776567007e-01
3.436858687214976271e+02,4.323649915103045059e+05,1.204703760542071012e-01
5.516797086599927979e+02,4.120999918430731050e+05,1.879407069101171057e-01
2.458454548683191945e+02,3.759921348828606424e+05,9.321127650815319576e-02
7.434841823783176551e+02,4.430989874213785515e+05,1.959157870430104920e-01
8.749500053995187727e+02,4.415599258182977792e+05,2.103984404623696070e-01
2.463479208287123470e+02,4.004666041411404149e+05,1.241832020243664042e-01
9.452415185466313687e+02,4.656333332198305288e+05,2.290569129886612931e-01
2.533592715451518416e+02,3.966333332878922811e+05,8.280897295800229707e-02
8.137677777933188281e+02,4.287931555753337452e+05,2.131368230543750908e-01
9.014688818958294405e+02,4.606000173528139712e+05,2.192520279737451006e-01
9.452415185466313687e+02,4.656333332198305288e+05,2.290569129886612931e-01
3.251641570023459735e+02,4.870330821743578999e+05,1.698404008563552114e-01
4.999457805175638327e+02,4.691321646886278177e+05,1.557186352558777021e-01
8.140579321419593271e+02,4.257001808778006816e+05,2.207931099798514929e-01
2.298216234638888125e+02,5.366333335774786538e+05,7.031632340251360580e-02
7.193695042022558255e+02,4.164667026574714109e+05,1.995625954090390897e-01
7.525942293943493269e+02,4.289333316154187196e+05,1.980761212851875896e-01
6.087091279834924080e+02,3.829666188070264761e+05,2.062736467073265911e-01
