time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2322088296520992e-05,1.0
8.802042952169822e-09,-2.1838271407048597e-06,0.9999999994347043
8.802923156465038e-05,3.512985712536058e-07,0.9999943465097941
0.0009682335267816325,0.000899724071652135,0.9999378194125127
0.003222943977000166,0.006860898630223374,0.9997930354614435
0.008399137258489706,0.04960242246687062,0.9994607309075904
0.02055382169639082,0.30165076369622423,0.9986808540997337
0.05028925427243326,1.7650909337896972,0.9967755371850142
0.1268586794189939,9.79154925004204,0.9918861611160333
0.35593979615589433,42.90277611553913,0.9774016816004834
0.5850209128927948,76.41888210010943,0.9631305769119672
0.8141020296296952,107.36416602552653,0.9490699004216848
1.3138031870427727,167.54627676627197,0.9191126391832533
1.81350434445585,219.70414297673472,0.8901120314812734
2.3132055018689273,265.00191487073414,0.862038321436105
2.8129066592820045,304.48711387696875,0.8348610606458856
3.6279508260803857,358.44501671951525,0.7923821462843573
4.442994992878766,401.8608816470044,0.7520913724193731
5.258039159677147,436.88586695436135,0.7138753929206715
6.073083326475528,465.1516268888321,0.6776272921508302
6.888127493273909,487.9318837977146,0.6432458078713916
7.7031716600722895,506.25342232155447,0.6106348767566063
8.518215826870671,520.9481668068704,0.5797033448772251
9.333259993669053,532.6897719349021,0.550364731326357
10.646574447254777,546.70948582729,0.5062364952453747
11.9598889008405,556.1850086035488,0.4657120910844788
13.273203354426224,562.3653792828806,0.4284957035090016
14.586517808011948,566.0839835865812,0.3943173862493011
15.899832261597671,567.9118379946261,0.3629299639660299
17.213146715183395,568.2653179930451,0.3341060746660332
18.52646116876912,567.4442543757485,0.3076364077326565
20.781147621564177,563.729571939936,0.26713488124853685
23.035834074359233,557.0443314043214,0.23214255047481822
25.29052052715429,546.9252966307938,0.20191111128682393
27.545206979949345,533.1759576948665,0.17579400897760358
29.7998934327444,515.4976859114394,0.15323159072934708
32.054579885539454,493.9290263693316,0.1337398059546152
34.30926633833451,468.65586017492654,0.11690053431066538
34.47175504858443,466.6638093750713,0.11577961845839112
34.634243758834344,464.650620813273,0.11467057008728519
34.79673246908426,462.61820976155224,0.11357363375064926
35.04063616243035,459.5368366251582,0.1119508414640538
35.284539855776444,456.42688424093586,0.11035804811518417
35.528443549122535,453.2982426345675,0.10879694342489629
35.772347242468626,450.16127121694035,0.10726916838872727
36.161325690476545,445.16738869328407,0.10490540871988963
36.79966532155391,437.0910647230374,0.10123359495770962
37.438004952631275,429.2509813885458,0.09783996595764646
38.07634458370864,421.74966506599367,0.09474524399480189
38.714684214786004,414.7006653690186,0.09196654559547136
39.35302384586337,408.2187655571178,0.08951716182687398
