4.674307517991084069e+02,4.461643592538569937e+05,5.500000026588101054e-01
4.835573585429136756e+02,4.418159460598495207e+05,6.062500015443719192e-01
4.852015079203235928e+02,4.453834427465279005e+05,6.062499998402267609e-01
4.893302779024052711e+02,4.493947570297938655e+05,6.062499987628613418e-01
4.876194710965634727e+02,4.470539232928702841e+05,6.062499994059803443e-01
4.693370789028895729e+02,4.508860228965688148e+05,5.499999998433876547e-01
4.658164355943649753e+02,4.482970675000716583e+05,5.500000011883904305e-01
4.636883436330700761e+02,4.606225780362148071e+05,5.500000000045504045e-01
4.638060462649330020e+02,4.738796516963632894e+05,5.499999999972420284e-01
4.652698961853924970e+02,4.767075605097135995e+05,5.499999997467897028e-01
4.590629632333606764e+02,4.769899522209243733e+05,5.500000027881601916e-01
4.600588002293367254e+02,4.939841994232974248e+05,5.500000002735977445e-01
4.599886682822752277e+02,5.086639088435255107e+05,5.500000000522202726e-01
4.629308260824010972e+02,4.921000178877699072e+05,5.499999999617932733e-01
4.833307118144584251e+02,4.459866205971675226e+05,6.062500005143693915e-01
4.632086139627965053e+02,4.329176034703765763e+05,5.500000012857332310e-01
4.818964078733877727e+02,4.267008420436837478e+05,6.062499978476503237e-01
4.694508169051870823e+02,4.394293939938488766e+05,5.499999981260543791e-01
4.601549904299795912e+02,4.342298724497525254e+05,5.499999980477735528e-01
4.663998757277333880e+02,4.422085304052272113e+05,5.499999973392555308e-01
4.631674559926353822e+02,4.395047349543540622e+05,5.500000012861429033e-01
4.560434438911099733e+02,4.373194648230519961e+05,5.500000000704964309e-01
4.548161067353411227e+02,4.383203504579489818e+05,5.499999999941256323e-01
4.568541870465397210e+02,4.428295801000152132e+05,5.499999997022880782e-01
4.847794038432530783e+02,4.419867698163539171e+05,6.062499903863282080e-01
5.049014406835913178e+02,4.537177486565196887e+05,6.062499995428616284e-01
5.290371986064855037e+02,4.526549456506487913e+05,6.625000005259044089e-01
5.317289886713891747e+02,4.495301648565962678e+05,6.624999990206572598e-01
5.286971949721820465e+02,4.484444519627844566e+05,6.625000017967390686e-01
5.053991113850867123e+02,4.516103337373616523e+05,6.062499994600822895e-01
5.029503790829512582e+02,4.586249099053512909e+05,6.062500010128031303e-01
5.215061921357718120e+02,4.590091465775860706e+05,6.624999992738934695e-01
5.276624133072479026e+02,4.556300961685443181e+05,6.624999985639593580e-01
5.324680123526243278e+02,4.519757598774354556e+05,6.625000005450785157e-01
5.321488332253970839e+02,4.466972825295400689e+05,6.624999972190854791e-01
5.277745122883593467e+02,4.433843879795970861e+05,6.625000003757379741e-01
4.991556775763573910e+02,4.397643524505899404e+05,6.062500010300162501e-01
4.892734358227855296e+02,4.372859723910710891e+05,6.062499989455724103e-01
4.622458305063087209e+02,4.406704915370033123e+05,5.499999999610618584e-01
4.547734924321184167e+02,4.326092948517808109e+05,5.500000035672836241e-01
4.547734340185415931e+02,4.397842792418626486e+05,5.500000035690222333e-01
4.548125215347773178e+02,4.437867256120723905e+05,5.500000000243154830e-01
4.548415242436568064e+02,4.416571437008305220e+05,5.499999989206495465e-01
4.559508101652247092e+02,4.438026434324472211e+05,5.500000036323564601e-01
4.557294537942019019e+02,4.439460202561559854e+05,5.500000005156108207e-01
4.547910971670762024e+02,4.385470001058832277e+05,5.500000001830730456e-01
4.548051462203952156e+02,4.369027551320968196e+05,5.499999975919293016e-01
4.547683008658596009e+02,4.384522431338782771e+05,5.499999932123080804e-01
4.547972174911004686e+02,4.403416363690289436e+05,5.499999970660444104e-01
4.550488301221818119e+02,4.394528950665681041e+05,5.499999991236833585e-01
4.561338053739909810e+02,4.428686812107870937e+05,5.500000011390706600e-01
4.567615525831964760e+02,4.609487149390656268e+05,5.500000007495573495e-01
4.583349435064889121e+02,4.811333954694175045e+05,5.500000007496629317e-01
4.594136808001937879e+02,4.928255927041124669e+05,5.500000025159242911e-01
4.608554353476906726e+02,4.963404070839451742e+05,5.499999999554533447e-01
4.620168962595459448e+02,5.008793249194647069e+05,5.499999999605073020e-01
4.613913058844776742e+02,5.012289375172390719e+05,5.499999999582340093e-01
4.612528492851977262e+02,5.062864057573932223e+05,5.499999999575742038e-01
4.569385725361154869e+02,4.989012353247106075e+05,5.499999992692615747e-01
4.617163727521871124e+02,4.659897651352367830e+05,5.499999999595469591e-01
