4.931176229296299880e+02,4.383286345712824259e+05,5.500000016757738974e-01
5.588214110492085638e+02,4.605009640901213279e+05,5.218750001347510770e-01
5.549209736053023789e+02,4.553107704739982728e+05,4.937500029474390928e-01
4.719628071380729466e+02,4.334804511216438841e+05,4.937499997750524061e-01
4.632959584900110031e+02,4.506535953873426188e+05,4.374999992406177207e-01
2.124836270518651986e+02,4.692318074659904232e+05,3.250000030648172999e-01
5.090059895121066234e+02,5.255642821090392536e+05,5.499999945625572151e-01
3.946642127577509882e+02,4.511354305627366411e+05,5.500000062401404488e-01
5.392292517266151890e+02,4.555406532852641540e+05,5.500000019748587654e-01
4.810818764417082889e+02,4.552748059405476088e+05,5.218749965813284097e-01
2.450319877989336987e+02,4.327473058611514862e+05,3.249999972255370184e-01
3.829296931373148141e+02,4.124507056814691750e+05,4.937499989325432881e-01
1.696706764479780816e+02,3.774660768544056918e+05,2.406250010613117940e-01
4.872782627205992867e+02,4.405470809056319995e+05,4.937500003826095218e-01
5.356848872291559474e+02,4.392401500492533669e+05,4.937500017790423246e-01
1.749844395305249520e+02,4.021538889551672037e+05,3.250000010013693874e-01
5.938398964214493390e+02,4.640113892792895786e+05,5.500000036240706436e-01
1.722706889743914758e+02,3.974431054868001374e+05,2.124999850384113875e-01
5.436637022432652202e+02,4.253281772950709565e+05,5.499999997377794658e-01
5.419019794020878180e+02,4.637189751902443240e+05,4.937500006210230885e-01
5.938398964214493390e+02,4.640113892792895786e+05,5.500000036240706436e-01
2.351282653958236324e+02,4.904799901570024085e+05,4.374999993747458182e-01
3.314618314414291831e+02,4.731905130984617281e+05,3.812499986101278160e-01
5.383336652459413472e+02,4.271526815487314016e+05,5.499999987734683904e-01
1.546532015985569899e+02,5.329414872739859857e+05,1.843750219705342086e-01
4.681416851163223214e+02,4.161799068318451755e+05,4.937500105504397108e-01
4.913923447291981574e+02,4.277889740267766174e+05,4.937499964903938054e-01
4.276676672829855761e+02,3.829917960307342000e+05,5.500000004332463721e-01
