,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,174.98443953052495,400466.6667,373177.0,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
16,593.8398964214492,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.82746027820848,1.7822001913792247
17,172.27068897439148,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,107.82746027820848,1.7822001913792247
18,543.6637022432652,428800.0,327635.0,0.0,30.6,30.6,30.6,107.82746027820848,1.7822001913792247
19,541.9019794020878,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,107.82746027820848,1.7822001913792247
20,593.8398964214492,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.82746027820848,1.7822001913792247
21,235.12826539582363,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
22,331.4618314414292,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,107.82746027820848,1.7822001913792247
23,538.3336652459412,425700.0,331365.6667,0.0,30.3,30.3,30.3,107.82746027820848,1.7822001913792247
24,154.653201598557,536633.3333,462645.6667,0.0,0.0,26.0,0.0,107.82746027820848,1.7822001913792247
25,468.1416851163223,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,107.82746027820848,1.7822001913792247
26,491.39234472919816,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,107.82746027820848,1.7822001913792247
27,427.6676672829856,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,107.82746027820848,1.7822001913792247
28,545.5643173618439,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,107.82746027820848,1.7822001913792247
29,458.5492989271231,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,107.82746027820848,1.7822001913792247
30,379.1007484201493,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,107.82746027820848,1.7822001913792247
31,442.9027344672854,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,107.82746027820848,1.7822001913792247
32,542.3989362838804,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,107.82746027820848,1.7822001913792247
33,523.0785901783781,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,107.82746027820848,1.7822001913792247
34,478.95405437841686,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,107.82746027820848,1.7822001913792247
35,414.28109014594486,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,107.82746027820848,1.7822001913792247
36,522.2403776064791,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,107.82746027820848,1.7822001913792247
37,549.6350078584505,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,107.82746027820848,1.7822001913792247
38,138.0292528742284,459300.0,377604.6667,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
39,491.0469842698274,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.82746027820848,1.7822001913792247
40,338.94084310743835,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,107.82746027820848,1.7822001913792247
41,400.1297139398228,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,107.82746027820848,1.7822001913792247
42,329.74808409517374,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,107.82746027820848,1.7822001913792247
43,174.98443953043753,460633.3333,433014.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
44,508.8099998723733,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,107.82746027820848,1.7822001913792247
45,528.4191215301239,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,107.82746027820848,1.7822001913792247
46,345.0746338115423,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,107.82746027820848,1.7822001913792247
47,379.4815744219737,503000.0,443580.0,28.8672,28.8672,0.0,0.0,107.82746027820848,1.7822001913792247
48,594.3840409053608,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,107.82746027820848,1.7822001913792247
49,592.23171093219,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,107.82746027820848,1.7822001913792247
50,174.7633079868108,540100.0,502748.3333,0.0,0.0,26.00122,0.0,107.82746027820848,1.7822001913792247
51,482.69959435892207,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,107.82746027820848,1.7822001913792247
52,376.7727660021953,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,107.82746027820848,1.7822001913792247
53,341.62073898986233,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,107.82746027820848,1.7822001913792247
54,491.8785713515858,435633.3333,333681.3333,29.0,0.0,29.0,29.0,107.82746027820848,1.7822001913792247
55,494.183276894956,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,107.82746027820848,1.7822001913792247
56,509.6600005765384,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,107.82746027820848,1.7822001913792247
57,515.7857104480764,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,107.82746027820848,1.7822001913792247
58,174.9844395306041,432900.0,405671.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
59,148.70499470234515,465133.3333,403356.6667,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
60,481.6924909639896,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,107.82746027820848,1.7822001913792247
61,258.78760425238954,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
62,571.426885399504,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,107.82746027820848,1.7822001913792247
63,124.01635224947988,552500.0,455584.6667,25.0,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
64,138.02925287420365,458766.6667,379601.0,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
65,593.0244625701606,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,107.82746027820848,1.7822001913792247
66,425.522741220452,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,107.82746027820848,1.7822001913792247
67,570.8518852174878,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,107.82746027820848,1.7822001913792247
68,432.27991027109186,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,107.82746027820848,1.7822001913792247
69,334.55249874057154,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,107.82746027820848,1.7822001913792247
70,439.3323741076052,442100.0,345486.6667,27.5,0.0,27.5,27.5,107.82746027820848,1.7822001913792247
71,446.1486473840554,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,107.82746027820848,1.7822001913792247
72,124.0163522415317,479200.0,381192.6667,25.0,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
73,418.27495443292975,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,107.82746027820848,1.7822001913792247
74,383.58140422782566,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,107.82746027820848,1.7822001913792247
75,366.9597373334048,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,107.82746027820848,1.7822001913792247
76,156.8568128864765,538300.0,481307.6667,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
77,514.1869154436827,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,107.82746027820848,1.7822001913792247
78,514.967769841873,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,107.82746027820848,1.7822001913792247
79,592.7065279359331,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,107.82746027820848,1.7822001913792247
80,174.98443953052495,414500.0,386574.0,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
81,437.66725503780975,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,107.82746027820848,1.7822001913792247
82,436.0457376978658,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,107.82746027820848,1.7822001913792247
83,156.85681288647783,525266.6667,470225.0,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
84,538.3336652400067,487800.0,388108.3333,0.0,30.3,30.3,30.3,107.82746027820848,1.7822001913792247
85,596.4159757987466,457400.0,336951.3333,28.9,28.9,28.9,29.0,107.82746027820848,1.7822001913792247
86,550.0156485906489,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,107.82746027820848,1.7822001913792247
87,313.449551640099,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,107.82746027820848,1.7822001913792247
88,534.7160482826719,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,107.82746027820848,1.7822001913792247
89,483.24782760191266,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,107.82746027820848,1.7822001913792247
90,522.0949166706454,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,107.82746027820848,1.7822001913792247
91,578.6225534623995,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,107.82746027820848,1.7822001913792247
92,572.7624007017548,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,107.82746027820848,1.7822001913792247
93,566.2133691039292,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,107.82746027820848,1.7822001913792247
94,355.8383838549517,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,107.82746027820848,1.7822001913792247
95,115.41261208804929,551900.0,451187.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
96,532.7431823245737,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,107.82746027820848,1.7822001913792247
97,495.5411389110943,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,107.82746027820848,1.7822001913792247
98,517.9076536443915,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,107.82746027820848,1.7822001913792247
99,536.0528927605745,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,107.82746027820848,1.7822001913792247
100,523.9075830897783,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,107.82746027820848,1.7822001913792247
101,503.75150125402314,442533.3333,339091.3333,29.7,0.0,29.7,29.7,107.82746027820848,1.7822001913792247
102,344.53292227613014,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,107.82746027820848,1.7822001913792247
103,166.550463256834,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,107.82746027820848,1.7822001913792247
104,383.2909072202367,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,107.82746027820848,1.7822001913792247
105,172.50296636739736,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,107.82746027820848,1.7822001913792247
106,426.3826759314328,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,107.82746027820848,1.7822001913792247
107,487.399479396524,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,107.82746027820848,1.7822001913792247
108,197.33923412139208,402533.3333,372569.0,27.46996,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
109,426.225548610182,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,107.82746027820848,1.7822001913792247
110,123.99230957123108,481633.3333,384113.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
111,191.3191158593605,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,107.82746027820848,1.7822001913792247
112,394.6642127603623,449433.3333,395457.3333,29.2,0.0,0.0,29.2,107.82746027820848,1.7822001913792247
113,572.2239354388572,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,107.82746027820848,1.7822001913792247
114,448.926795081414,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,107.82746027820848,1.7822001913792247
115,537.262301557954,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,107.82746027820848,1.7822001913792247
116,307.9536398414538,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,107.82746027820848,1.7822001913792247
117,572.0155683557264,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,107.82746027820848,1.7822001913792247
118,166.5504632768757,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,107.82746027820848,1.7822001913792247
119,348.97906275340426,450200.0,378415.0,28.1732,0.0,0.0,28.19401,107.82746027820848,1.7822001913792247
120,560.2490811668629,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,107.82746027820848,1.7822001913792247
121,594.466813386658,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,107.82746027820848,1.7822001913792247
122,504.7627154990192,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,107.82746027820848,1.7822001913792247
123,595.4029685541358,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,107.82746027820848,1.7822001913792247
124,333.8554868374699,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,107.82746027820848,1.7822001913792247
125,404.9115155388114,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,107.82746027820848,1.7822001913792247
126,541.1774582529365,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,107.82746027820848,1.7822001913792247
127,572.006231920276,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,107.82746027820848,1.7822001913792247
128,115.41261208680896,476066.6667,375810.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
129,123.9923095700524,540466.6667,442534.0,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
130,115.41261208881848,503466.6667,403355.6667,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
131,570.6558588595984,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,107.82746027820848,1.7822001913792247
132,564.3890726836992,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,107.82746027820848,1.7822001913792247
133,369.32370477704006,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,107.82746027820848,1.7822001913792247
134,396.3381017223445,525000.0,461981.3333,0.0,30.17,0.0,30.17,107.82746027820848,1.7822001913792247
135,525.6872367899641,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,107.82746027820848,1.7822001913792247
136,366.9597373334048,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,107.82746027820848,1.7822001913792247
137,582.9168598665822,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,107.82746027820848,1.7822001913792247
138,559.596059827978,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,107.82746027820848,1.7822001913792247
139,461.3481747478232,424700.0,334721.6667,27.2,0.0,27.2,27.2,107.82746027820848,1.7822001913792247
140,453.50484965719374,444800.0,348697.0,27.5,0.0,27.5,27.5,107.82746027820848,1.7822001913792247
141,123.99230957123108,481633.3333,384113.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
142,421.3840856422567,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,107.82746027820848,1.7822001913792247
143,513.4379769199878,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,107.82746027820848,1.7822001913792247
144,531.6063146880625,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,107.82746027820848,1.7822001913792247
145,524.0710593036904,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,107.82746027820848,1.7822001913792247
146,430.93791022249377,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,107.82746027820848,1.7822001913792247
147,213.1716557722007,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
148,524.303944176497,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,107.82746027820848,1.7822001913792247
149,347.99938503671666,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,107.82746027820848,1.7822001913792247
150,369.69381951381297,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,107.82746027820848,1.7822001913792247
151,414.28109014594486,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,107.82746027820848,1.7822001913792247
152,124.0163522434092,513533.3333,416521.6667,25.0,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
153,529.7203834673523,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,107.82746027820848,1.7822001913792247
154,507.65735950873335,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,107.82746027820848,1.7822001913792247
155,138.02925287420365,441466.6667,362472.0,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
156,482.1751253006415,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,107.82746027820848,1.7822001913792247
157,491.0469842698274,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.82746027820848,1.7822001913792247
158,217.7281681222468,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
159,188.99805776210087,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,107.82746027820848,1.7822001913792247
160,447.320232924444,443766.6667,341608.6667,28.0,0.0,28.0,28.0,107.82746027820848,1.7822001913792247
161,138.02925287422633,469433.3333,389931.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
162,538.3336652585032,515133.3333,415104.0,0.0,30.3,30.3,30.3,107.82746027820848,1.7822001913792247
163,523.6119711627625,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,107.82746027820848,1.7822001913792247
164,572.8622105064846,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,107.82746027820848,1.7822001913792247
165,371.1936891809282,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,107.82746027820848,1.7822001913792247
166,178.77900202054835,396200.0,359837.6667,0.0,0.0,26.00084,0.0,107.82746027820848,1.7822001913792247
167,525.7271199406388,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,107.82746027820848,1.7822001913792247
168,548.7030788681243,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,107.82746027820848,1.7822001913792247
169,461.3481747478232,422233.3333,332724.6667,27.2,0.0,27.2,27.2,107.82746027820848,1.7822001913792247
170,496.9356220440257,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,107.82746027820848,1.7822001913792247
171,203.35988715665928,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,107.82746027820848,1.7822001913792247
172,338.6196131112515,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,107.82746027820848,1.7822001913792247
173,442.52751793774786,436333.3333,335185.3333,27.7,0.0,27.7,27.7,107.82746027820848,1.7822001913792247
174,220.1102439359052,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
175,349.9109753063492,441400.0,381365.0,0.0,0.0,27.64865,27.64865,107.82746027820848,1.7822001913792247
176,178.77831443068013,467600.0,430817.3333,0.0,0.0,26.00074,0.0,107.82746027820848,1.7822001913792247
177,489.5874130407861,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,107.82746027820848,1.7822001913792247
178,156.85681288648772,551033.3333,493836.6667,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
179,279.51515821733807,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,107.82746027820848,1.7822001913792247
180,515.1074206629713,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,107.82746027820848,1.7822001913792247
181,539.2181941048945,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,107.82746027820848,1.7822001913792247
182,488.50586356501367,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,107.82746027820848,1.7822001913792247
183,555.650728822548,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,107.82746027820848,1.7822001913792247
184,115.41261210137452,563666.6667,463657.6667,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
185,313.449551640099,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,107.82746027820848,1.7822001913792247
186,168.03375656390588,484566.6667,447453.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
187,458.65024879648905,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,107.82746027820848,1.7822001913792247
188,351.1227906928892,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,107.82746027820848,1.7822001913792247
189,225.19391684784424,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
190,441.1221796900544,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,107.82746027820848,1.7822001913792247
191,491.0469842698274,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,107.82746027820848,1.7822001913792247
192,528.7736411097709,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,107.82746027820848,1.7822001913792247
193,347.69248890375286,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,107.82746027820848,1.7822001913792247
194,350.1000139817354,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,107.82746027820848,1.7822001913792247
195,482.08182443496287,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,107.82746027820848,1.7822001913792247
196,429.149408733836,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,107.82746027820848,1.7822001913792247
197,148.70499470237823,421800.0,360880.3333,0.0,0.0,25.0,0.0,107.82746027820848,1.7822001913792247
198,534.9313788794182,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,107.82746027820848,1.7822001913792247
199,456.8030719389185,428666.6667,333564.3333,27.7,0.0,27.7,27.7,107.82746027820848,1.7822001913792247
200,435.7903210160204,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,107.82746027820848,1.7822001913792247
201,151.304481470629,465500.0,325174.0,30.50091333,0.0,0.0,0.0,107.82746027820848,1.7822001913792247
202,525.4205805250006,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,107.82746027820848,1.7822001913792247
203,564.5429105473321,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,107.82746027820848,1.7822001913792247
204,528.5593289054584,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,107.82746027820848,1.7822001913792247
205,533.0988079211639,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,107.82746027820848,1.7822001913792247
