7.458222040911043678e+02,4.337372461108951247e+05,7.187499990146555273e-01
7.647391695313621085e+02,4.375028679431668716e+05,7.187499990366476021e-01
1.909239078650669512e+02,4.582688851372100180e+05,2.125000004326597913e-01
6.906428421935751203e+02,4.487099206984001794e+05,7.750000000546053425e-01
4.687563978912954781e+02,4.507519795562836225e+05,5.499999944681310815e-01
5.708847360136740008e+02,4.587323442251442466e+05,5.499999997325387691e-01
4.684421604181474095e+02,4.506543056992934435e+05,5.499999950418476002e-01
2.441560452141053190e+02,4.641506462789743091e+05,4.374999980328811988e-01
7.186714359691403615e+02,4.744933113965225639e+05,6.624999979407144579e-01
7.434397191134113427e+02,4.158295708546041860e+05,7.750000004308340573e-01
4.830604965322719977e+02,4.522535752052433090e+05,6.062499989148516510e-01
5.266670191049903451e+02,5.067711463969767210e+05,6.624999988287608721e-01
8.357566983061800556e+02,4.363393127444306738e+05,7.750000182002898530e-01
8.327303313889319725e+02,4.640856742060233955e+05,7.749999761092442041e-01
2.539342025998481631e+02,5.364285306903298479e+05,4.374999945532139223e-01
6.791163217717851239e+02,4.459650516106404248e+05,7.750000024211187721e-01
5.302727781911218017e+02,5.101817180977194221e+05,7.750000006123408669e-01
4.776833219423773471e+02,4.516318349755220697e+05,6.062500026529382691e-01
6.760030829044608254e+02,4.377886717923413962e+05,6.624999971425138412e-01
7.055386787787310823e+02,4.342830517282470828e+05,7.187499998326226658e-01
7.170485024553563562e+02,4.345862855741719832e+05,7.749999960117072151e-01
7.256656093340194502e+02,4.072866787800282473e+05,7.749999998174980087e-01
2.441560452130926535e+02,4.368076462800318259e+05,4.374999980236349839e-01
2.122083703731632056e+02,4.656715532733498258e+05,2.687499879258343771e-01
6.776994141500173328e+02,4.592173235545275966e+05,7.750000003939242488e-01
3.626888240824548006e+02,3.569929588560712873e+05,6.625000002095856599e-01
7.929389324995997868e+02,4.484657712609409937e+05,7.187500154235162420e-01
1.768142405245450277e+02,5.474700136602686252e+05,1.843749996616843023e-01
1.909239078635218334e+02,4.602652184384717839e+05,2.125000004292764977e-01
7.987985632861843897e+02,4.403747529443810927e+05,7.187500032137327244e-01
5.988838529353847662e+02,3.794733083169991733e+05,7.749999990347398171e-01
8.185857451812782983e+02,4.494895993528140825e+05,7.187500146071947871e-01
6.029966526618732132e+02,4.256527615336084855e+05,6.062499988043945631e-01
4.626873019316053046e+02,4.581721831847525900e+05,5.500000001334293120e-01
6.410374040211027022e+02,4.391028068505280535e+05,6.624999985412762804e-01
6.511741801118403146e+02,4.243215999664472183e+05,6.625000042164043146e-01
1.686202068924777677e+02,4.791198248172260937e+05,1.703125002341185912e-01
5.886832671324543753e+02,4.333322127642696723e+05,7.750000004900488015e-01
5.440318460246995755e+02,3.802903776755572762e+05,7.187499996853672357e-01
5.086888156707844928e+02,4.510229520536161726e+05,6.624999979693469987e-01
2.122083703727239481e+02,5.436225532737486064e+05,2.687499879244177881e-01
7.234162437174182969e+02,4.476303563996509765e+05,7.749999998447144600e-01
7.242867068507648582e+02,4.472318209599845577e+05,7.750000001995562826e-01
8.224675492204187321e+02,4.527206153123183176e+05,7.187499980405258615e-01
2.441560452130347869e+02,4.177103129800923052e+05,4.374999980231060737e-01
6.123257495678064970e+02,4.608833778439991875e+05,7.187499998911711652e-01
6.357339243926352310e+02,4.467898565275673755e+05,6.624999995124432051e-01
2.201550871731245138e+02,5.251923130439155502e+05,2.968749981295947804e-01
7.565015828402124498e+02,4.833859886106656049e+05,7.749999993671213838e-01
8.386130440645538329e+02,4.540345370714362944e+05,7.750000064270847755e-01
7.652087370996894151e+02,4.768285198940159753e+05,6.062499991250438480e-01
4.452883635854607292e+02,4.088529535871372209e+05,5.500000000338172157e-01
7.522989500611788571e+02,4.618156619693196262e+05,7.749999936856725169e-01
6.739274691245472013e+02,4.593233957523506251e+05,6.062499996162256100e-01
7.336818391853751109e+02,4.322092807168533909e+05,7.750000006935087171e-01
8.203296991888523735e+02,4.120265305735868169e+05,8.312499995302603528e-01
7.947921482956357977e+02,4.508589605797199183e+05,7.187500240632199722e-01
7.956799623865925923e+02,4.309815138346721069e+05,7.749999992428563411e-01
4.980906438388613537e+02,4.205317078787978971e+05,6.062500001767877622e-01
1.595615121028469332e+02,5.553584506370265735e+05,1.562500001259511939e-01
7.270248775087737840e+02,4.438815236741119879e+05,6.625000397712469402e-01
7.076924836549086422e+02,4.540282071435714024e+05,7.187499997542259322e-01
7.286509994962591463e+02,4.446991673319882830e+05,7.750000010311828280e-01
7.315403551147074950e+02,4.664466251153352205e+05,6.625000057250364227e-01
7.370923770617379205e+02,4.946757174305358785e+05,7.750000007207138442e-01
7.191991045577138948e+02,4.392085049189956044e+05,7.187500008550625763e-01
4.960940739176542138e+02,4.549099463480976992e+05,6.624999985299286909e-01
2.325494785273393177e+02,4.898906496742881718e+05,2.546874997747445857e-01
5.442763106679008160e+02,3.877802074640103965e+05,7.187500001478712708e-01
2.421151197618677031e+02,3.957333123549874290e+05,2.968750002790271902e-01
5.840482213385118939e+02,4.713682883242946118e+05,5.499999994914828161e-01
6.698473357958655470e+02,4.360456157914922806e+05,6.624999965412192715e-01
2.743358845728240567e+02,4.034336940080542117e+05,4.937499956425572822e-01
6.006176794214397887e+02,4.257122066908092820e+05,5.781249918075630490e-01
1.685597878551122051e+02,4.819703269150898559e+05,1.703124999430951914e-01
2.697305459247987756e+02,3.862066284394268878e+05,3.812499960787351094e-01
5.554533314338725631e+02,4.468222432110774098e+05,7.749999993408019927e-01
7.940449244862055593e+02,4.462275017749819090e+05,7.187500159108485276e-01
6.345632596844600357e+02,4.724057386989351944e+05,6.625000043583039178e-01
7.318278004175776914e+02,4.389657004786527250e+05,7.187499995624913041e-01
4.316959458136898888e+02,4.500673640328298206e+05,4.937500000238566056e-01
8.202544199570439787e+02,4.457395859877333860e+05,7.187500157145775281e-01
2.325494785275382696e+02,4.222396496740905568e+05,2.546874997752647252e-01
4.998225821107436673e+02,4.463778889990607277e+05,6.062500005936755088e-01
8.033815998618642880e+02,4.444570172833324177e+05,7.187500042253847088e-01
8.249101968850106914e+02,4.613718177467660862e+05,7.187499971992457048e-01
7.143459256537619240e+02,4.382721863506488153e+05,6.625000012950470474e-01
8.125341768552923440e+02,4.729477267685812549e+05,6.625000013191688630e-01
4.684312353770508253e+02,4.264761247360492125e+05,4.937500018097142895e-01
5.698754632097054582e+02,4.310055449399444042e+05,7.750000000504911890e-01
7.611482396874515644e+02,4.705840302582827280e+05,7.749999999371326442e-01
7.937428314939246548e+02,4.447183278446273180e+05,7.187500125734086476e-01
1.595615121032343211e+02,4.799814506367620779e+05,1.562500001265292038e-01
1.685597878550892972e+02,5.403909936151064467e+05,1.703124999430576103e-01
1.595615121031946728e+02,5.075267840367892641e+05,1.562500001264700011e-01
7.918689920956010155e+02,4.472965697702788748e+05,7.187500021047824594e-01
8.093182303740031784e+02,4.405821373071104754e+05,7.187500078928683589e-01
5.119658074878024649e+02,4.636472555090782116e+05,6.625000003960308526e-01
5.624632871465579456e+02,5.232161833142553805e+05,7.187499998598692041e-01
7.538208776995593325e+02,4.570643319398200838e+05,7.187500034649403347e-01
5.086888156707844928e+02,4.510229520536161726e+05,6.624999979693469987e-01
7.954948217047510752e+02,5.004149563725452754e+05,6.625000000760306040e-01
7.870550623979040665e+02,4.188108576806355268e+05,7.750000006827376664e-01
6.340442723142998602e+02,4.263064125278792926e+05,6.625000075592313298e-01
6.410374040217086531e+02,4.423131401503420784e+05,6.624999985425606974e-01
1.685597878551122051e+02,4.819703269150898559e+05,1.703124999430951914e-01
5.930590798177333909e+02,4.060377798177252989e+05,7.749999999986331156e-01
7.223625523194292555e+02,4.574160679479900282e+05,7.749999998573807725e-01
7.476883253549568735e+02,4.180416135283280746e+05,7.750000003604462506e-01
7.364588431891261280e+02,4.114759644335834892e+05,7.750000001125665339e-01
6.061312634015495178e+02,4.728259160255180905e+05,7.749999979124492233e-01
2.959832179647828525e+02,5.455076110232765786e+05,5.499999998746618601e-01
7.518372865062833625e+02,4.559082482820453588e+05,7.187500115306796333e-01
5.004502013314506144e+02,4.145785785729920026e+05,6.624999986520840878e-01
5.218781561737904440e+02,4.675162055763635435e+05,6.624999990570892283e-01
5.912114509423139452e+02,4.656431920131249353e+05,5.500000013327377424e-01
1.768142405407529907e+02,5.084070136480341898e+05,1.843749996908758126e-01
7.452704791390319770e+02,4.607286494739866466e+05,7.750000039524811424e-01
7.184424578872417442e+02,4.393490105953473831e+05,6.624999998589513606e-01
1.909239078635218334e+02,4.431362184384717839e+05,2.125000004292764977e-01
6.899853530789283695e+02,4.736453304612633074e+05,5.500000009507152177e-01
6.906428421935751203e+02,4.487099206984001794e+05,7.750000000546053425e-01
3.088119007939127414e+02,5.047119465085446136e+05,6.625000006207966141e-01
2.637092682777775394e+02,5.481864415579335764e+05,4.374999995171042766e-01
6.238235891441594276e+02,4.474764133471935056e+05,6.062500012747423783e-01
1.909239078650669512e+02,4.705955517372100148e+05,2.125000004326597913e-01
7.565015828401691351e+02,5.103816553106813226e+05,7.749999993670129150e-01
7.132344748669672754e+02,4.302634278250457719e+05,7.187500001896947044e-01
7.949306487879541692e+02,4.440709110412330483e+05,7.187500236211086246e-01
5.151646035174001099e+02,4.722950968245572876e+05,6.624999972540243087e-01
2.539304914318966269e+02,3.935168796407819027e+05,4.374999945915740152e-01
7.320505312418982840e+02,4.134204772075790097e+05,7.187499978187175120e-01
7.634425230493641266e+02,4.441526643769368529e+05,7.187500000265886202e-01
6.340442723142998602e+02,4.243094125278792926e+05,6.625000075592313298e-01
6.914154461387973925e+02,4.424429214331739349e+05,7.187500004344296034e-01
2.888441920736128736e+02,4.154232176101419027e+05,4.374999991401862243e-01
4.810801184735079801e+02,4.078036052644518204e+05,5.499999990425765706e-01
6.171397641822528612e+02,4.387966384560954175e+05,6.062500008041762367e-01
3.121904869945594214e+02,5.634665958614419214e+05,6.625000026713053769e-01
5.031992168905873086e+02,4.390501336131165153e+05,6.624999979101190428e-01
2.539295148081758953e+02,4.644962871781276190e+05,4.374999945966172032e-01
6.730294241098696375e+02,4.315797730846593040e+05,6.625000006736280200e-01
2.122083703730333468e+02,5.561515532734678127e+05,2.687499879254153790e-01
4.022137505542223153e+02,4.046942566863436950e+05,4.375000042711402193e-01
7.244831213917167361e+02,4.472508622154158074e+05,7.749999998414033309e-01
7.358599732804409541e+02,4.365549953372128075e+05,6.625000026238309081e-01
6.974305980295083600e+02,4.566779253266556771e+05,7.187499995156103605e-01
7.730485830161643435e+02,4.762036284112066496e+05,6.062500011194476013e-01
1.595615121033465584e+02,5.678287840366857126e+05,1.562500001266964866e-01
4.452883635854607292e+02,4.088529535871372209e+05,5.500000000338172157e-01
2.369017693646395912e+02,4.860523241325516137e+05,3.812499989220811125e-01
6.241560877887075094e+02,4.569176703635767335e+05,5.500000027850271422e-01
5.055400129090013479e+02,4.186690644002644112e+05,6.624999984028616673e-01
3.194008480244393695e+02,5.201164032972268178e+05,6.624999985493681409e-01
6.153309275514905039e+02,4.567078277068611351e+05,6.062499951660145214e-01
6.906428421935751203e+02,4.487099206984001794e+05,7.750000000546053425e-01
7.439384936598694367e+02,4.202664127244601259e+05,7.750000004103355655e-01
5.006011286880519719e+02,4.254943316432115389e+05,6.624999988060523703e-01
4.900582650516605554e+02,4.651021064158583176e+05,6.062499983444376017e-01
6.780336122838527899e+02,4.248587559240569826e+05,7.749999932032107797e-01
6.047378594766389597e+02,4.565952143767331727e+05,5.781249998322904871e-01
2.122083703736228131e+02,4.231952198729325901e+05,2.687499879273166914e-01
7.300098514271676322e+02,4.530330207491217880e+05,6.625000090610166925e-01
6.456994959989169729e+02,4.285471140544451191e+05,6.625000014176188889e-01
6.125799233322924238e+02,4.464726523598990752e+05,7.749999999799850325e-01
2.157198369064379904e+02,4.619443450280273682e+05,1.843750004562876021e-01
7.392210324982248721e+02,4.951122358575102407e+05,7.750000007403469171e-01
7.942627509142970439e+02,4.567620460451052058e+05,7.749999972151905281e-01
7.213140496248315685e+02,3.248105525236149551e+05,6.625000138703073249e-01
7.491452214492069288e+02,4.122713364570899867e+05,7.749999988787688032e-01
