,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
31,617.6630334088121,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,42.880708532445084,1.7180159927715986
32,763.1081032966609,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,42.880708532445084,1.7180159927715986
33,750.0801373877227,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,42.880708532445084,1.7180159927715986
34,666.3443527901319,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,42.880708532445084,1.7180159927715986
35,591.211450942314,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,42.880708532445084,1.7180159927715986
36,745.8222040911044,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,42.880708532445084,1.7180159927715986
37,764.7391695313621,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,42.880708532445084,1.7180159927715986
38,190.92390786506692,459300.0,377604.6667,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
39,690.6428421935751,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,42.880708532445084,1.7180159927715986
40,468.7563978912954,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,42.880708532445084,1.7180159927715986
41,570.884736013674,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,42.880708532445084,1.7180159927715986
42,468.44216041814735,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,42.880708532445084,1.7180159927715986
43,244.1560452141053,460633.3333,433014.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
44,718.6714359691404,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,42.880708532445084,1.7180159927715986
45,743.4397191134113,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,42.880708532445084,1.7180159927715986
46,483.060496532272,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,42.880708532445084,1.7180159927715986
47,526.6670191049903,503000.0,443580.0,28.8672,28.8672,0.0,0.0,42.880708532445084,1.7180159927715986
48,835.75669830618,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,42.880708532445084,1.7180159927715986
49,832.7303313889319,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,42.880708532445084,1.7180159927715986
50,253.93420259984816,540100.0,502748.3333,0.0,0.0,26.00122,0.0,42.880708532445084,1.7180159927715986
51,679.1163217717851,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,42.880708532445084,1.7180159927715986
52,530.2727781911218,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,42.880708532445084,1.7180159927715986
53,477.6833219423773,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,42.880708532445084,1.7180159927715986
54,676.0030829044608,435633.3333,333681.3333,29.0,0.0,29.0,29.0,42.880708532445084,1.7180159927715986
55,705.5386787787311,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,42.880708532445084,1.7180159927715986
56,717.0485024553564,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,42.880708532445084,1.7180159927715986
57,725.6656093340193,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,42.880708532445084,1.7180159927715986
58,244.15604521309265,432900.0,405671.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
59,212.2083703731632,465133.3333,403356.6667,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
60,677.6994141500173,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,42.880708532445084,1.7180159927715986
61,362.6888240824548,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
62,792.9389324995997,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,42.880708532445084,1.7180159927715986
63,176.81424052454503,552500.0,455584.6667,25.0,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
64,190.92390786352183,458766.6667,379601.0,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
65,798.7985632861843,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,42.880708532445084,1.7180159927715986
66,598.8838529353848,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,42.880708532445084,1.7180159927715986
67,818.5857451812784,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,42.880708532445084,1.7180159927715986
68,602.9966526618732,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,42.880708532445084,1.7180159927715986
69,462.6873019316053,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,42.880708532445084,1.7180159927715986
70,641.0374040211027,442100.0,345486.6667,27.5,0.0,27.5,27.5,42.880708532445084,1.7180159927715986
71,651.1741801118403,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,42.880708532445084,1.7180159927715986
72,168.62020689247777,479200.0,381192.6667,25.0,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
73,588.6832671324544,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,42.880708532445084,1.7180159927715986
74,544.0318460246996,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,42.880708532445084,1.7180159927715986
75,508.6888156707845,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,42.880708532445084,1.7180159927715986
76,212.20837037272395,538300.0,481307.6667,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
77,723.4162437174184,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,42.880708532445084,1.7180159927715986
78,724.2867068507647,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,42.880708532445084,1.7180159927715986
79,822.4675492204187,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,42.880708532445084,1.7180159927715986
80,244.1560452130348,414500.0,386574.0,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
81,612.3257495678065,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,42.880708532445084,1.7180159927715986
82,635.7339243926352,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,42.880708532445084,1.7180159927715986
83,220.15508717312449,525266.6667,470225.0,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
84,756.5015828402124,487800.0,388108.3333,0.0,30.3,30.3,30.3,42.880708532445084,1.7180159927715986
85,838.6130440645537,457400.0,336951.3333,28.9,28.9,28.9,29.0,42.880708532445084,1.7180159927715986
86,765.2087370996894,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,42.880708532445084,1.7180159927715986
87,445.28836358546073,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,42.880708532445084,1.7180159927715986
88,752.2989500611789,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,42.880708532445084,1.7180159927715986
89,673.9274691245472,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,42.880708532445084,1.7180159927715986
90,733.681839185375,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,42.880708532445084,1.7180159927715986
91,820.3296991888524,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,42.880708532445084,1.7180159927715986
92,794.7921482956358,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,42.880708532445084,1.7180159927715986
93,795.6799623865926,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,42.880708532445084,1.7180159927715986
94,498.09064383886135,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,42.880708532445084,1.7180159927715986
95,159.56151210284693,551900.0,451187.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
96,727.0248775087738,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,42.880708532445084,1.7180159927715986
97,707.6924836549086,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,42.880708532445084,1.7180159927715986
98,728.650999496259,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,42.880708532445084,1.7180159927715986
99,731.5403551147075,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,42.880708532445084,1.7180159927715986
100,737.0923770617379,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,42.880708532445084,1.7180159927715986
101,719.1991045577139,442533.3333,339091.3333,29.7,0.0,29.7,29.7,42.880708532445084,1.7180159927715986
102,496.0940739176542,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,42.880708532445084,1.7180159927715986
103,232.5494785273393,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,42.880708532445084,1.7180159927715986
104,544.2763106679008,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,42.880708532445084,1.7180159927715986
105,242.11511976186767,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,42.880708532445084,1.7180159927715986
106,584.0482213385119,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,42.880708532445084,1.7180159927715986
107,669.8473357958655,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,42.880708532445084,1.7180159927715986
108,274.33588457282406,402533.3333,372569.0,27.46996,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
109,600.6176794214398,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,42.880708532445084,1.7180159927715986
110,168.5597878551122,481633.3333,384113.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
111,269.7305459247988,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,42.880708532445084,1.7180159927715986
112,555.4533314338726,449433.3333,395457.3333,29.2,0.0,0.0,29.2,42.880708532445084,1.7180159927715986
113,794.0449244862054,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,42.880708532445084,1.7180159927715986
114,634.56325968446,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,42.880708532445084,1.7180159927715986
115,731.8278004175778,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,42.880708532445084,1.7180159927715986
116,431.69594581368983,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,42.880708532445084,1.7180159927715986
117,820.2544199570439,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,42.880708532445084,1.7180159927715986
118,232.54947852753824,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,42.880708532445084,1.7180159927715986
119,499.82258211074367,450200.0,378415.0,28.1732,0.0,0.0,28.19401,42.880708532445084,1.7180159927715986
120,803.3815998618643,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,42.880708532445084,1.7180159927715986
121,824.9101968850107,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,42.880708532445084,1.7180159927715986
122,714.3459256537619,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,42.880708532445084,1.7180159927715986
123,812.5341768552923,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,42.880708532445084,1.7180159927715986
124,468.4312353770508,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,42.880708532445084,1.7180159927715986
125,569.8754632097056,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,42.880708532445084,1.7180159927715986
126,761.1482396874516,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,42.880708532445084,1.7180159927715986
127,793.7428314939247,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,42.880708532445084,1.7180159927715986
128,159.56151210323432,476066.6667,375810.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
129,168.55978785508927,540466.6667,442534.0,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
130,159.56151210319467,503466.6667,403355.6667,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
131,791.868992095601,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,42.880708532445084,1.7180159927715986
132,809.3182303740031,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,42.880708532445084,1.7180159927715986
133,511.96580748780246,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,42.880708532445084,1.7180159927715986
134,562.463287146558,525000.0,461981.3333,0.0,30.17,0.0,30.17,42.880708532445084,1.7180159927715986
135,753.8208776995593,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,42.880708532445084,1.7180159927715986
136,508.6888156707845,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,42.880708532445084,1.7180159927715986
137,795.4948217047511,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,42.880708532445084,1.7180159927715986
138,787.055062397904,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,42.880708532445084,1.7180159927715986
139,634.0442723143,424700.0,334721.6667,27.2,0.0,27.2,27.2,42.880708532445084,1.7180159927715986
140,641.0374040217088,444800.0,348697.0,27.5,0.0,27.5,27.5,42.880708532445084,1.7180159927715986
141,168.5597878551122,481633.3333,384113.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
142,593.0590798177334,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,42.880708532445084,1.7180159927715986
143,722.3625523194291,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,42.880708532445084,1.7180159927715986
144,747.6883253549568,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,42.880708532445084,1.7180159927715986
145,736.4588431891261,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,42.880708532445084,1.7180159927715986
146,606.1312634015495,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,42.880708532445084,1.7180159927715986
147,295.98321796478285,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
148,751.8372865062834,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,42.880708532445084,1.7180159927715986
149,500.45020133145056,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,42.880708532445084,1.7180159927715986
150,521.8781561737904,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,42.880708532445084,1.7180159927715986
151,591.211450942314,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,42.880708532445084,1.7180159927715986
152,176.814240540753,513533.3333,416521.6667,25.0,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
153,745.2704791390319,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,42.880708532445084,1.7180159927715986
154,718.4424578872417,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,42.880708532445084,1.7180159927715986
155,190.92390786352183,441466.6667,362472.0,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
156,689.9853530789284,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,42.880708532445084,1.7180159927715986
157,690.6428421935751,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,42.880708532445084,1.7180159927715986
158,308.81190079391274,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
159,263.70926827777754,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,42.880708532445084,1.7180159927715986
160,623.8235891441593,443766.6667,341608.6667,28.0,0.0,28.0,28.0,42.880708532445084,1.7180159927715986
161,190.92390786506692,469433.3333,389931.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
162,756.5015828401691,515133.3333,415104.0,0.0,30.3,30.3,30.3,42.880708532445084,1.7180159927715986
163,713.2344748669673,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,42.880708532445084,1.7180159927715986
164,794.930648787954,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,42.880708532445084,1.7180159927715986
165,515.1646035174001,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,42.880708532445084,1.7180159927715986
166,253.93049143189663,396200.0,359837.6667,0.0,0.0,26.00084,0.0,42.880708532445084,1.7180159927715986
167,732.0505312418983,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,42.880708532445084,1.7180159927715986
168,763.4425230493641,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,42.880708532445084,1.7180159927715986
169,634.0442723143,422233.3333,332724.6667,27.2,0.0,27.2,27.2,42.880708532445084,1.7180159927715986
170,691.4154461387974,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,42.880708532445084,1.7180159927715986
171,288.8441920736129,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,42.880708532445084,1.7180159927715986
172,481.080118473508,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,42.880708532445084,1.7180159927715986
173,617.1397641822529,436333.3333,335185.3333,27.7,0.0,27.7,27.7,42.880708532445084,1.7180159927715986
174,312.1904869945594,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
175,503.19921689058725,441400.0,381365.0,0.0,0.0,27.64865,27.64865,42.880708532445084,1.7180159927715986
176,253.92951480817587,467600.0,430817.3333,0.0,0.0,26.00074,0.0,42.880708532445084,1.7180159927715986
177,673.0294241098696,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,42.880708532445084,1.7180159927715986
178,212.20837037303332,551033.3333,493836.6667,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
179,402.2137505542223,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,42.880708532445084,1.7180159927715986
180,724.4831213917166,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,42.880708532445084,1.7180159927715986
181,735.859973280441,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,42.880708532445084,1.7180159927715986
182,697.4305980295084,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,42.880708532445084,1.7180159927715986
183,773.0485830161643,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,42.880708532445084,1.7180159927715986
184,159.56151210334656,563666.6667,463657.6667,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
185,445.28836358546073,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,42.880708532445084,1.7180159927715986
186,236.9017693646396,484566.6667,447453.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
187,624.1560877887075,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,42.880708532445084,1.7180159927715986
188,505.5400129090013,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,42.880708532445084,1.7180159927715986
189,319.40084802443937,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
190,615.3309275514905,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,42.880708532445084,1.7180159927715986
191,690.6428421935751,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,42.880708532445084,1.7180159927715986
192,743.9384936598694,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,42.880708532445084,1.7180159927715986
193,500.601128688052,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,42.880708532445084,1.7180159927715986
194,490.05826505166056,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,42.880708532445084,1.7180159927715986
195,678.0336122838528,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,42.880708532445084,1.7180159927715986
196,604.737859476639,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,42.880708532445084,1.7180159927715986
197,212.2083703736228,421800.0,360880.3333,0.0,0.0,25.0,0.0,42.880708532445084,1.7180159927715986
198,730.0098514271676,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,42.880708532445084,1.7180159927715986
199,645.699495998917,428666.6667,333564.3333,27.7,0.0,27.7,27.7,42.880708532445084,1.7180159927715986
200,612.5799233322924,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,42.880708532445084,1.7180159927715986
201,215.719836906438,465500.0,325174.0,30.50091333,0.0,0.0,0.0,42.880708532445084,1.7180159927715986
202,739.2210324982248,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,42.880708532445084,1.7180159927715986
203,794.2627509142969,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,42.880708532445084,1.7180159927715986
204,721.3140496248316,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,42.880708532445084,1.7180159927715986
205,749.1452214492069,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,42.880708532445084,1.7180159927715986
