time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,189033.3333,0.0,1.0,264399.6667
4.251414711055814e-09,189033.3333,0.0,0.9999999997379923,264399.6667
4.25183985252692e-05,189033.3333000008,1.2939555214593924e-08,0.9999973796679771,264399.6666999992
0.00046765986963085066,189033.3333123628,0.0001978038958680989,0.9999711794495553,264399.6666876372
0.0017538231910175146,189033.33334949266,0.0007916919474953405,0.9998919213894827,264399.66665050737
0.004954816928699233,189033.33376358912,0.007412896365245011,0.999694693067328,264399.66623641085
0.013100040423481956,189033.33664879113,0.053493692201337754,0.9991930117715335,264399.6633512089
0.034459899478521086,189033.35649383152,0.3693537241254252,0.9978786708886478,264399.6435061685
0.09278929442552605,189033.49373540204,2.484619673573201,0.99429872862967,264399.506264598
0.28661349925013946,189035.0306138636,15.083586373582254,0.982499335748668,264397.9693861364
0.5897761875911047,189042.88765233243,35.76947491019447,0.964337568843384,264390.1123476676
0.89293887593207,189056.60169938256,54.78995255396907,0.9465290994679183,264376.39830061747
1.4347929584867594,189092.65379444504,84.6200560637448,0.9155576084300032,264340.34620555496
1.9766470410414487,189140.80783809288,110.18072489172583,0.8856578549173213,264292.1921619071
2.5185011235961383,189198.5311565842,132.14983254729773,0.8567929970913717,264234.4688434158
3.3759786811459067,189305.29732379908,160.92093334406897,0.8131404912164953,264127.7026762009
4.233456238695675,189427.1146000901,183.80405359398304,0.7718509761832906,264005.8853999099
5.0909337962454435,189561.38058044016,202.0767312160685,0.732795546475569,263871.61941955984
5.948411353795212,189706.73044222512,216.6972539384992,0.6958530663439564,263726.2695577749
6.80588891134498,189862.6197973741,228.40081605685742,0.6609092443032518,263570.3802026259
7.663366468894749,190029.10509208642,237.7644677692753,0.6278560106314909,263403.8949079136
8.520844026444516,190206.7327394256,245.25074171813665,0.5965911129973099,263226.2672605744
9.839861912412855,190503.7898211563,253.92168421019275,0.5517688406808813,262929.2101788437
11.158879798381195,190834.12340130232,260.048268815545,0.5106220359864831,262598.8765986977
12.477897684349534,191203.7075287283,264.3738736770869,0.47284800614497063,262229.2924712717
14.498331381363041,191861.6359519325,268.64919000532103,0.42090259266803914,261571.3640480675
16.51876507837655,192654.05543982174,271.0639260712062,0.3753363331562098,260778.94456017826
18.53919877539006,193609.19861705467,272.28576055325215,0.33536752616809534,259823.80138294533
20.559632472403568,194758.58781091112,272.7399639844614,0.30030942298918767,258674.41218908888
22.580066169417076,196137.00478305123,272.7053026943076,0.2695586263255115,257295.99521694877
24.600499866430585,197780.3574034689,272.3404026195894,0.2425856410300539,255652.6425965311
28.139933205591525,201403.81325997223,271.12987659144517,0.20306377110086746,252029.18674002777
31.679366544752465,206109.36375346206,269.2756509488836,0.17163775618366797,247323.63624653794
35.218799883913405,211989.4393722537,266.8016981381863,0.1466579491124593,241443.5606277463
38.75823322307434,219015.08715426121,263.67087818447374,0.1268099870615111,234417.91284573879
42.29766656223528,226970.97309210608,259.7445215468336,0.11104076670896326,226462.02690789392
45.837099901396215,235515.9162442999,255.09623151446402,0.09851002251773515,217917.0837557001
49.37653324055715,244252.35932732577,249.95774383891103,0.08855114750628462,209180.64067267423
54.955655663419215,257457.42713370896,241.41003098829498,0.07681533104613332,195975.57286629104
60.53477808628128,268998.1796708784,233.17917121208419,0.06862303376963577,184434.8203291216
66.11390050914335,278376.7176430469,226.03131607157513,0.06292306647902897,175056.28235695307
71.69302293200542,285495.3450210397,220.13977039882053,0.05897210728542455,167937.6549789603
77.27214535486749,290667.11937500053,215.49387389272692,0.05623495928676306,162765.88062499947
82.85126777772956,294380.02281712316,211.9927587182805,0.05433430545176129,159052.97718287684
88.43039020059163,297031.4273478743,209.42866118385115,0.05301169658884404,156401.57265212567
94.0095126234537,298914.09309556294,207.58597887349242,0.05209144147132979,154518.90690443706
99.58863504631577,300242.9330588356,206.27958265600796,0.05145220034547569,153190.06694116438
108.6027567069325,301615.4488001157,204.92652630517026,0.05080091345060693,151817.55119988433
117.61687836754922,302395.90222368005,204.15352464682138,0.050434054271049786,151037.09777631995
126.63100002816594,302823.1216219218,203.72890992338114,0.050234193687952636,150609.87837807823
135.64512168878267,303042.49664142105,203.510739247737,0.05013189377577403,150390.50335857895
144.6592433493994,303157.67810367816,203.39637916041477,0.050078325893262,150275.32189632184
153.6733650100161,303228.30167566467,203.3260940290812,0.0500454730303728,150204.69832433533
162.68748667063284,303273.91485352395,203.28048395859597,0.05002421478329801,150159.08514647605
171.70160833124956,303298.3939353393,203.2560416276847,0.05001281915934266,150134.6060646607
188.14085712850283,303300.5646993646,203.25400819162803,0.05001184181450182,150132.4353006354
200.21383533108533,303302.7775536812,203.25174715041237,0.0500107991487321,150130.22244631877
212.28681353366784,303316.7442038142,203.2377559535661,0.050004287761634576,150116.2557961858
224.35979173625034,303327.5548502933,203.22701823092785,0.04999927106962227,150105.44514970668
236.43276993883285,303327.1879931902,203.2274265233443,0.049999452125087045,150105.8120068098
248.50574814141535,303323.1448806742,203.2314344886486,0.05000132633355768,150109.8551193258
260.57872634399786,303323.3616626441,203.23119620778604,0.050001220076373004,150109.63833735592
272.65170454658033,303326.4065717698,203.22817532715345,0.04999980798488038,150106.5934282302
292.9690097834994,303334.92793988896,203.21973229796808,0.04999585914067087,150098.07206011104
313.2863150204185,303342.0734918368,203.21261645349682,0.04999253926708866,150090.92650816322
333.6036202573376,303340.0945171766,203.2145515830809,0.04999344990701517,150092.90548282338
353.92092549425666,303331.43058508856,203.22316623913417,0.049997472081723546,150101.56941491144
374.23823073117575,303325.7690923254,203.22881484908035,0.05000010535889722,150107.2309076746
394.55553596809483,303326.09771862556,203.22848870325709,0.0499999529307555,150106.90228137444
414.8728412050139,303327.48229996493,203.22710249387342,0.04999930774275012,150105.51770003507
435.190146441933,303326.6054684003,203.22797668362293,0.049999715422678885,150106.3945315997
455.5074516788521,303325.25212972116,203.2293292947625,0.050000345486430314,150107.74787027884
496.2972823385285,303320.7653775439,203.2338146505163,0.05000243466633815,150112.23462245608
537.0871129982049,303314.1867243135,203.24038446308396,0.05000549641288424,150118.81327568652
567.2053598811101,303322.1657182106,203.2324004576473,0.05000177908827411,150110.83428178937
597.3236067640153,303329.1765928928,203.22540951604896,0.04999851906360642,150103.8234071072
627.4418536469204,303327.3239743216,203.22726672420328,0.04999938292865961,150105.6760256784
657.5601005298256,303323.8776181342,203.23069954109172,0.050000984547606035,150109.1223818658
687.6783474127308,303325.0049614109,203.22957211373082,0.050000459520274446,150107.9950385891
717.7965942956359,303327.25090030226,203.22733538429614,0.04999941587025134,150105.74909969774
763.5405405106951,303329.33233209536,203.22526397733702,0.04999844905383222,150103.66766790464
809.2844867257543,303329.37260969,203.22522241449784,0.04999842998061534,150103.62739031
855.0284329408134,303327.88309488015,203.22670532859718,0.049999121992857526,150105.11690511985
900.7723791558726,303326.36301698704,203.2282205649715,0.049999828682928536,150106.63698301296
946.5163253709318,303325.94463485345,203.22863771464208,0.05000002321711077,150107.05536514655
992.260271585991,303326.1180105453,203.22846461635388,0.04999994254538673,150106.88198945468
1000.0,303326.0647364736,203.2285178005109,0.04999996733264812,150106.9352635264
