5.239437383258186856e+02,4.400792174608975183e+05,5.781249981726036546e-01
5.927735396313153160e+02,4.620014813616452739e+05,5.500000300391622021e-01
6.082868746530363069e+02,4.513219840882981080e+05,5.499999789125117333e-01
5.145396093451095112e+02,4.296363422499618027e+05,5.499999984104569917e-01
5.096006505854891202e+02,4.450440661654483993e+05,4.937500016190009000e-01
2.311222319132305074e+02,4.632432824858746026e+05,3.812499979591226218e-01
5.514718037023540091e+02,5.226641785322873620e+05,6.062500005761152222e-01
4.154694573620238316e+02,4.567064307291273144e+05,5.499999991101345298e-01
5.607149707025256475e+02,4.633519695404033992e+05,5.499999965955549852e-01
5.115302620339382429e+02,4.567987483694899711e+05,5.499999995422542032e-01
2.631230632663971392e+02,4.314287923433616525e+05,3.531250052017220198e-01
4.145015937429409973e+02,4.091025875449329615e+05,5.499999991815368583e-01
1.838679073314820869e+02,3.745593082066829083e+05,2.687500198458075973e-01
5.185839540550974789e+02,4.418959806770010036e+05,5.218749994039156848e-01
5.496387738735447783e+02,4.454510036932780058e+05,4.937499987201726115e-01
1.903202401798189669e+02,3.980890409809878911e+05,3.812499927816169754e-01
6.292458689436986106e+02,4.659030085632847040e+05,5.781249935457820621e-01
1.879280653901060134e+02,3.927282455187360756e+05,2.406250037318322932e-01
5.775843245896695635e+02,4.274334777686168090e+05,5.781249985937685354e-01
5.940167431993713762e+02,4.599154775817543850e+05,5.500000300521504792e-01
6.292458689436986106e+02,4.659030085632847040e+05,5.781249935457820621e-01
2.557162088540766263e+02,4.832169164827125496e+05,5.499999995023400201e-01
3.643547830628455131e+02,4.669675736337354756e+05,4.375000000281933921e-01
5.831248544204944437e+02,4.238702377044498571e+05,6.062499979168680664e-01
1.608569773650695822e+02,5.386943285545437830e+05,1.843750018801199042e-01
5.102689098403032517e+02,4.123624182690567104e+05,5.500000019367776716e-01
5.229623510643855298e+02,4.291607467588778818e+05,5.218749986694886100e-01
4.610961295264647788e+02,3.803783022154803039e+05,6.062499955796649687e-01
5.576858158770974114e+02,4.823825680063165491e+05,4.374999913642634852e-01
4.880282407268450129e+02,4.423223950102715171e+05,5.218750039299633325e-01
3.893603144279480830e+02,4.172280051598414429e+05,3.812499879609603792e-01
4.727155302527533536e+02,4.205797989432070171e+05,4.656250010567087871e-01
5.763296990483468107e+02,4.278963866042349255e+05,5.781249946098588888e-01
5.733822930043269253e+02,4.599379242578527774e+05,5.500000415087432648e-01
4.895956050033530005e+02,4.556995012724442640e+05,4.375000070901942095e-01
4.616587063285273871e+02,4.614349430796260713e+05,4.375000006675812125e-01
5.693528286746078493e+02,4.332143385715571349e+05,5.499999981512009306e-01
5.843348809678451516e+02,4.371619901190989767e+05,5.499999999254541194e-01
1.427598070474284100e+02,4.609925390233031940e+05,1.562500087020509132e-01
5.105995218724327742e+02,4.554709750286423950e+05,5.499999987335643103e-01
3.627139609889420058e+02,4.468414583951069508e+05,4.374999963300424954e-01
4.458649274890148035e+02,4.548451603813014226e+05,4.374999889054982938e-01
3.624708101369938049e+02,4.467490250054133940e+05,4.374999986006904984e-01
1.903202401818629141e+02,4.579263742781161563e+05,3.812499928076928946e-01
5.421182512354715755e+02,4.773561203180663288e+05,4.937500037035439937e-01
5.725045460363969596e+02,4.129793983987685060e+05,6.062499905856619797e-01
3.757911970963996282e+02,4.466875159403919824e+05,4.937500024818359257e-01
4.107751802165142863e+02,4.993514514741015737e+05,5.499999999590871047e-01
6.120239005583104017e+02,4.438579515401063254e+05,5.499999804603594722e-01
6.098076824013689929e+02,4.715499426020308165e+05,5.499999801304618074e-01
1.923446998197416065e+02,5.377600450287202839e+05,3.250000002264650800e-01
5.229706903007652272e+02,4.435867441525883041e+05,6.062499956344178376e-01
3.966348410590887852e+02,5.153661701064424706e+05,5.500000014341850374e-01
3.719480162916908057e+02,4.462926614756711060e+05,4.937499983602263165e-01
5.234798139557709646e+02,4.342788642738407943e+05,5.218749986568897992e-01
5.387348658358114335e+02,4.338628412435952923e+05,5.499999987597332662e-01
5.521806718904314266e+02,4.319346777241665986e+05,6.062500001804027594e-01
5.480516374860650330e+02,4.094717230099561857e+05,5.781250010469463074e-01
1.903202401814142775e+02,4.305833742787466035e+05,3.812499928019684736e-01
1.639062299807472129e+02,4.628065834434443386e+05,2.124999935354308922e-01
5.218795674114832082e+02,4.568489288230219972e+05,6.062500016382189605e-01
2.753905980831759166e+02,3.581278082437364501e+05,4.937499994408481863e-01
6.061447003616680149e+02,4.482044508490195731e+05,5.499999771417292127e-01
1.274134409479062953e+02,5.543425900457272073e+05,1.281249881718725947e-01
1.427598067915380966e+02,4.629888725930005894e+05,1.562500081689630060e-01
6.106239738337620793e+02,4.401095538551904028e+05,5.499999797407936208e-01
4.587835473147924858e+02,3.770225815475339768e+05,6.062500004939377352e-01
6.257498508229614345e+02,4.492110983411369380e+05,5.499999910498865052e-01
4.613943477301841085e+02,4.249045318782732938e+05,4.656249922685419262e-01
3.580178192571821683e+02,4.543622688671532669e+05,4.374999943440985861e-01
4.832419931121847867e+02,4.412559121807356714e+05,4.937499985101340139e-01
4.907663336368948990e+02,4.264961547618372715e+05,4.937500007977201899e-01
1.274134410384723139e+02,4.799505899606269086e+05,1.281249883182616067e-01
4.403248715895205692e+02,4.397217235538173700e+05,5.499999966686406339e-01
4.151223202242924231e+02,3.799611305857985280e+05,5.500000004761435024e-01
3.851304150748249526e+02,4.529015697322529741e+05,4.937499999445473797e-01
1.639062251300710216e+02,5.407575893130727345e+05,2.124999767484554991e-01
5.463528267442279684e+02,4.498018755831400631e+05,5.781250008971702270e-01
5.471597952782356060e+02,4.494575244231369579e+05,5.781249988821746122e-01
6.287172219245049973e+02,4.524394632945953053e+05,5.499999955176901878e-01
1.903202401798189669e+02,4.114860409809878911e+05,3.812499927816169754e-01
4.667655205564843754e+02,4.603217073829196743e+05,5.499999968326808597e-01
4.795556724889306679e+02,4.490300343919245061e+05,4.937500036675899762e-01
1.639062254324746277e+02,5.296749222471449757e+05,2.124999777949987123e-01
5.597292053020890990e+02,4.916605745497961761e+05,5.499999938818727063e-01
6.141159258946381669e+02,4.616047848742845235e+05,5.499999806313738970e-01
5.865076175691382332e+02,4.761605544007600984e+05,4.656250416901165923e-01
3.445548841587912534e+02,4.053241872025859193e+05,4.375000014073535115e-01
5.560219402115146750e+02,4.697787322961334139e+05,5.499999918965122747e-01
5.315466304007106828e+02,4.516389259625893901e+05,4.937499962330708092e-01
5.655349911685824509e+02,4.296009720187409548e+05,6.062500006825078946e-01
6.145142177482388206e+02,4.173722445589220151e+05,6.062499982059126324e-01
6.075613467376272183e+02,4.505964183104590047e+05,5.499999781046258640e-01
6.015409261733553876e+02,4.338285635957983322e+05,5.781249996874836539e-01
3.875073815270255864e+02,4.146214111417516833e+05,4.937499999635353021e-01
1.273873700092017032e+02,5.499048414770194795e+05,1.281249909193178937e-01
5.466204606222739812e+02,4.460033410042147152e+05,4.937500255248092884e-01
5.402449963975058154e+02,4.535573978916878114e+05,5.499999987746532204e-01
5.611161218374056716e+02,4.419612587051016162e+05,6.062499989468254080e-01
5.500163655474847246e+02,4.685952884019122575e+05,4.937499987192153772e-01
5.676166211696237269e+02,4.918740027663962683e+05,6.062500074887686718e-01
5.491656874519992471e+02,4.387718644731242675e+05,5.500000014541853721e-01
3.752012617552793472e+02,4.565754937167752651e+05,4.937499872686227920e-01
1.787288932215453485e+02,4.876254677246893989e+05,1.984375016951518134e-01
4.148925903647286191e+02,3.873364400242342963e+05,5.499999991511999031e-01
1.881814491108357004e+02,3.903754029593832092e+05,2.406250005484951993e-01
4.560651659947859002e+02,4.672613961629939731e+05,4.375000054138322159e-01
5.187129602006998539e+02,4.325994376175611396e+05,5.218750027711871464e-01
2.092191539337140966e+02,4.026742490995269036e+05,3.812499986802501128e-01
4.558971011016672037e+02,4.263543408185105072e+05,4.375000069933550062e-01
1.273873698845380176e+02,4.828308415942623978e+05,1.281249907176905956e-01
2.064292694283372782e+02,3.844956403255520854e+05,2.968750013288934952e-01
4.154694573620081428e+02,4.525107640291393618e+05,5.499999991100558150e-01
6.069901519530490077e+02,4.459654518085125019e+05,5.499999780091102686e-01
4.783632172797241537e+02,4.745162505904503050e+05,4.937499928049658982e-01
5.586696486650023417e+02,4.384622321092090569e+05,5.499999994780688795e-01
3.308998006814123869e+02,4.489458125795449596e+05,3.812500026987126756e-01
6.270254349843614818e+02,4.454599476442724117e+05,5.499999956173456939e-01
1.787288932215819273e+02,4.199744677246411447e+05,1.984375016952515947e-01
3.734562527067587325e+02,4.512620026644871105e+05,4.374999999360417169e-01
6.141273776132487683e+02,4.441887674741810770e+05,5.499999801694127610e-01
6.305844546097813463e+02,4.610889919438013458e+05,5.500000014875657817e-01
5.370885601621282603e+02,4.403210285517075099e+05,4.937500074634805225e-01
6.109124327465938222e+02,4.755985130766474176e+05,4.937500023470037802e-01
3.587838129821963093e+02,4.250203053715958958e+05,3.812499900093219152e-01
4.262569621272310201e+02,4.369933006756426767e+05,5.500000026123542662e-01
5.750076935415385151e+02,4.730423858821305912e+05,5.781249979837850272e-01
6.067592250814678891e+02,4.444564768225523876e+05,5.499999777032535953e-01
1.273873698404505603e+02,4.745278416357255192e+05,1.281249906463848010e-01
1.273873699669559016e+02,5.412515082167504588e+05,1.281249908509907998e-01
1.273873700022320605e+02,5.020731748835743056e+05,1.281249909080452998e-01
6.053268143873465306e+02,4.470359523586382857e+05,5.499999766982808236e-01
6.186654982269990342e+02,4.403099081408981001e+05,5.499999782196497433e-01
3.876114358319521784e+02,4.655501577467222814e+05,4.937499880010440267e-01
4.289716718275103062e+02,5.228033470278965542e+05,5.499999933861873247e-01
5.762417903354819373e+02,4.568281536975752097e+05,5.500000053471162387e-01
3.851304150748249526e+02,4.529015697322529741e+05,4.937499999445473797e-01
6.191781473434552936e+02,4.969907017131836037e+05,5.218749987488751074e-01
6.062486047621050602e+02,4.156682180375750759e+05,6.062500000386028542e-01
4.779702583940011777e+02,4.284127999633476720e+05,4.937499911723888801e-01
4.832419931099256019e+02,4.444662454816348618e+05,4.937499985055069929e-01
1.273873698845380176e+02,4.828308415942623978e+05,1.281249907176905956e-01
4.543213946852779372e+02,4.036344928215313121e+05,6.062499997796390039e-01
5.338960384745543024e+02,4.647579949988478329e+05,5.499999988367318959e-01
5.648384605496584072e+02,4.204134662296932074e+05,5.781249913894868087e-01
5.676755544567658944e+02,4.088478730434158351e+05,6.062500004805705389e-01
4.645745147700981192e+02,4.703759077656130539e+05,6.062500005139879189e-01
2.264942310430355690e+02,5.433462190753335599e+05,4.374999999928361749e-01
5.747254657954533741e+02,4.556733115869970061e+05,5.499999995779016881e-01
3.788929263251721409e+02,4.163968375279533211e+05,4.937500014334457732e-01
3.947296960227268983e+02,4.693683340166946291e+05,4.937499988377443971e-01
4.616587063285273871e+02,4.614349430796260713e+05,4.375000006675812125e-01
1.274134412212096379e+02,5.152795897889179760e+05,1.281249886136341942e-01
5.739143717049876159e+02,4.578644210630825837e+05,6.062500005041581153e-01
5.401685752119828976e+02,4.414214205158996047e+05,4.937499976749464836e-01
1.427598067915380966e+02,4.458598725930005894e+05,1.562500081689630060e-01
5.172904722653466933e+02,4.759143956134148175e+05,4.093749707139496818e-01
