7.183769994887546773e+02,4.607666665919520892e+05,2.996821859780919861e-01
6.678359554121670953e+02,4.920666663062014850e+05,2.997367315347957972e-01
7.003690791424088502e+02,4.500000012107185903e+05,3.013285307997465856e-01
2.140002983078763918e+02,5.865666679617057089e+05,1.811597881177464120e-01
5.727207517999831907e+02,4.383666681715687155e+05,3.032062458876247923e-01
5.964188346808464303e+02,4.397666671544011915e+05,2.736819544880029209e-01
5.550081776442574437e+02,4.491666643623297568e+05,2.659771562739696726e-01
4.519855551256898138e+02,4.290333313560129609e+05,2.754099623003951058e-01
5.578865982712623008e+02,4.165999998966968269e+05,2.765965783692724833e-01
6.310510835056620635e+02,4.398666658482839121e+05,3.136356503882496982e-01
4.284018788470642676e+02,4.801666678454118082e+05,2.813612687624010844e-01
5.846875481073503806e+02,4.458000002149017528e+05,2.900229377703293920e-01
6.953731508681282776e+02,4.482000050109467120e+05,2.873663999613010889e-01
5.697200565626592379e+02,4.449000012210587738e+05,2.933316053886915742e-01
6.011493269574574470e+02,4.425333346218817751e+05,2.785577121805860035e-01
2.389166050682714513e+02,4.978000018434897065e+05,2.090940753908034078e-01
6.279111285268917300e+02,4.465999971911885077e+05,2.962514577510467761e-01
1.721410331938519391e+02,4.421333355907432269e+05,9.700241545503869578e-02
6.617806452374502442e+02,4.516333300060299225e+05,2.684287406643340868e-01
4.937858413594473177e+02,4.424333314620396704e+05,2.995053925036972875e-01
2.548025467286008734e+02,5.034666662829947891e+05,1.554268422338603017e-01
2.398269655487759735e+02,4.751666676813964732e+05,1.828633565577716946e-01
4.276659951121623067e+02,3.875000039435471990e+05,2.795127011060262179e-01
4.680732696696309745e+02,5.159333360728243715e+05,2.778355093440237900e-01
1.968310340513170331e+02,4.094666599313296028e+05,1.021017236716263016e-01
4.942032329539820239e+02,4.254666682636757032e+05,3.005865179983566171e-01
4.915337581196952215e+02,4.313666672155429842e+05,2.988229738318293194e-01
6.028204292941420590e+02,5.333666701114107855e+05,2.982903428196810869e-01
5.500437925707012710e+02,4.352666684346293914e+05,2.597531641164007032e-01
4.275739579027484183e+02,3.835999979672359186e+05,2.792833386113787175e-01
3.394823060286364012e+02,4.057666722295088111e+05,1.729185496351297868e-01
