time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.569400305068214e-09,6.776263578034402e-21,0.9999999995780918
6.57005724509872e-05,3.909930309845743e-07,0.9999957805143332
0.0007226406029578087,0.00251398708565738,0.9999535910754052
0.0025216058159385915,0.007714392740488173,0.9998380686061094
0.006785650873267191,0.05836116983714913,0.9995643018731624
0.017117379030373366,0.37703105580170715,0.9989012817314388
0.04308820185502471,2.3446457893950576,0.9972366098822307
0.11126297321942255,13.721377958837456,0.992880062333593
0.3023457791882186,58.94733852170997,0.980771208571934
0.6698764615706492,146.00974903068698,0.9578971280136584
1.0374071439530799,222.83193916489085,0.9355624831918115
1.4049378263355106,291.6953774281339,0.9137551471572116
1.7724685087179413,353.66386094029247,0.8924622059879009
2.63149061724071,475.7593271616504,0.844632528669289
3.4905127257634785,572.2477118049795,0.7993962457607672
4.349534834286247,648.9035435393689,0.7566116356286948
5.208556942809016,709.8821895658687,0.716145668075658
6.067579051331785,758.279571214106,0.6778727933073618
6.926601159854554,796.5439986351861,0.6416742513811299
7.785623268377323,826.636211482353,0.6074376591220874
8.644645376900092,850.1273164984887,0.5750566887453462
9.503667485422861,868.2749407720379,0.54443076363506
10.36268959394563,882.0856626876107,0.5154647575118493
11.67494564874132,896.5631831150116,0.47421853223489524
12.987201703537009,904.8924904656859,0.43633788101336574
14.299457758332698,908.5032053102218,0.4015470434096448
16.276799451832314,906.771138558752,0.3544083459717679
18.254141145331932,897.5236887180336,0.31294291487827824
20.23148283883155,881.6760463173405,0.2764694162312452
22.208824532331167,859.5028029689315,0.2443875751967545
24.186166225830785,831.3648485387735,0.21616853582138554
26.163507919330403,797.8390088796868,0.1913469472154158
28.14084961283002,758.6467877550353,0.16951366411916657
30.11819130632964,714.7241582530504,0.15030894775388973
32.09553299982925,668.5901035517661,0.1334163887912987
32.253503163789006,664.8041384333707,0.13215809675647358
32.41147332774876,661.0029299480505,0.13091263913676324
32.73983439053451,653.0668052012395,0.128365652232451
33.068195453320264,645.1061457347638,0.12587795798106446
33.39655651610602,637.1522217333686,0.12345395115533098
33.72491757889177,629.2383256509966,0.1210982049486565
34.05327864167752,621.3968240846382,0.1188147121050656
34.381639704463275,613.6586887614338,0.11660687347515418
34.71000076724903,606.0541053813632,0.11447779832553535
35.292706102930396,592.9783299262003,0.1109023805295223
35.87541143861176,580.5636731477216,0.10759878613005407
36.45811677429313,568.9199479239098,0.10457940960567155
37.0408221099745,558.160403371883,0.10185388183715044
37.9244510756305,543.7479881949009,0.09829438485777697
38.8080800412865,531.8764343118421,0.09543628181984383
40.202559743759906,518.7183136755464,0.09234142508089498
41.59703944623331,512.5640855161362,0.09091870115262532
42.991519148706715,513.0910828756082,0.09103922611698843
44.38599885118012,519.4817654464292,0.09251690844808863
45.78047855365352,530.5902377551586,0.09512682582052451
47.17495825612693,545.1162242261912,0.09862242975047428
48.56943795860033,561.7510138978178,0.10274875621003234
51.362778367107566,596.8206829120121,0.11192767484446242
54.1561187756148,628.5014128894153,0.1208573415886111
56.949459184122034,652.518800313496,0.12815725577280707
59.74279959262927,667.5770665527368,0.13303339680341378
62.5361400011365,674.309980473292,0.13530248730825695
65.32948040964374,674.1480121160164,0.135247213607113
68.12282081815097,668.7428843931948,0.1334221542173433
70.9161612266582,659.8659684028994,0.13050402838472025
73.70950163516544,649.4217085217892,0.12718510907627206
76.50284204367267,639.3125874514451,0.12407790614488523
79.2961824521799,631.1328178334468,0.12163201510097131
82.08952286068714,625.8743345865246,0.12008930404307479
84.88286326919437,623.8117746015964,0.119490201214241
87.67620367770161,624.5948844156751,0.11971727896561563
90.46954408620884,627.4617719328162,0.1205526739123834
93.26288449471608,631.4777426566003,0.12173399597737218
96.05622490322331,635.7422389790843,0.12300315835732394
98.84956531173054,639.5347502636612,0.12414515701675212
101.64290572023778,642.3879768869194,0.12501290025647036
104.43624612874501,644.0947517513797,0.12553560548257242
107.22958653725225,644.6699306303924,0.12571237915076272
112.60117267751914,643.3052072607611,0.12529346232223224
117.97275881778604,640.5262799170255,0.12444585749362139
121.74598803513999,638.9529103744959,0.12396911835938403
125.51921725249393,638.0687064740473,0.12370218309898785
129.29244646984787,637.8161576083467,0.12362606882835475
133.0656756872018,638.0409595906251,0.12369381775550152
136.83890490455573,638.5841874138935,0.12385771811181541
143.78919026531184,639.7225978404924,0.12420205676578469
150.73947562606796,640.3030464808159,0.12437807994882304
157.68976098682407,640.1025972545738,0.1243172582008973
164.64004634758018,639.533172520019,0.12414467928788632
171.5903317083363,639.2036935407932,0.12404495675503427
178.5406170690924,639.3835082130217,0.12409936860032189
185.49090242984852,639.8243763610437,0.12423289923955526
192.44118779060463,640.071341044799,0.12430777748284311
199.39147315136074,639.9167363472426,0.12426089572681372
206.34175851211685,639.5597530244473,0.12415272863481894
213.29204387287297,639.3656229820024,0.12409395522699704
220.24232923362908,639.499769167456,0.12413456470667539
227.1926145943852,639.796423886803,0.1242244277083176
