time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
8.049915643095774,488594.7710512942,834.2553872581509,0.6438979505178234,35161.77105129423
9.41743968935803,491394.1016646264,867.5227309902921,0.6012501994578366,37961.10166462639
10.784963735620286,494289.38855253946,889.9410869558793,0.5629729467099891,40856.38855253946
12.152487781882542,497257.87365435064,904.6397264364653,0.5288132611552637,43824.87365435064
13.520011828144797,500270.4507895057,913.8966835642386,0.4985379216871469,46837.450789505674
14.887535874407053,503288.4789029151,919.3850925997235,0.4719313809870211,49855.478902915085
16.25505992066931,506259.7337120728,922.2967616091689,0.44879314602489817,52826.733712072775
17.62258396693157,509119.2341761972,923.4788075974651,0.4289345427543928,55686.234176197206
19.69188830204925,513071.68842119846,923.3201752882476,0.40472037153527424,59638.68842119846
21.761192637166936,516349.3328944464,922.0776790777063,0.38699966488276055,62916.33289444639
23.83049697228462,518745.96677295753,920.7036848746662,0.3751804964900941,65312.96677295753
25.899801307402306,520153.1854304658,919.8248768105924,0.3686673686464775,66720.18543046579
29.050851659131947,520430.0255141258,920.0510240710518,0.36758219398607755,66997.02551412582
32.20190201086159,518855.3087374811,922.1376930210968,0.37527444799893245,65422.30873748107
35.352952362591225,516096.5281282952,925.5069789536507,0.38969152278962216,62663.528128295206
38.50400271432086,512792.9390593724,929.4374958176902,0.4089834476150447,59359.93905937241
41.6550530660505,509406.0913520346,933.3440127315026,0.431597964313727,55973.09135203459
44.806103417780136,506207.92495773645,936.9133489241852,0.4563106233493055,52774.92495773645
47.95715376950977,503326.7975138865,940.0738456031255,0.4822028546874952,49893.79751388647
51.10820412123941,500798.50135488785,942.8546507813751,0.5086134378131525,47365.50135488785
54.25925447296905,498607.75941445166,945.2808968172511,0.5350834746915175,45174.75941445166
57.410304824698684,496717.48011446773,947.3634026426948,0.5613080874911738,43284.48011446773
62.822841184738365,494053.9342122279,950.2682673948344,0.6052639567604722,40620.934212227876
68.23537754477805,491964.06198365294,952.5187210766196,0.6475237185919558,38531.06198365294
73.64791390481773,490294.6623149601,954.2964541142943,0.688088411945331,36861.66231496009
79.06045026485741,488935.1477971017,955.728791960081,0.7271268618353282,35502.1477971017
84.47298662489709,487808.2650028652,956.9033843488586,0.7648332218340891,34375.26500286523
89.88552298493677,486859.61560074624,957.8824310174525,0.8013893972126156,33426.61560074624
94.55063985881057,486163.70659055014,958.5949758207983,0.8316890568042831,32730.706590550137
97.73336189969172,485752.71507319115,959.0135750836737,0.851232514315929,32319.715073191153
100.91608394057286,485394.74593130837,959.3767417159663,0.8693945104045199,31961.745931308367
104.098805981454,485087.3212541305,959.6875131384097,0.8859313144650067,31654.32125413051
107.28152802233515,484824.92923004023,959.9519359133246,0.9007988951570876,31391.92923004023
110.4642500632163,484601.2104458183,960.1767941856722,0.9140698692139184,31168.210445818317
113.64697210409744,484410.5003128187,960.368048510672,0.9258473378563379,30977.50031281868
116.82969414497859,484248.1524476138,960.5305451881997,0.936232179367493,30815.15244761377
125.05217206845744,483933.21105348243,960.8449448778151,0.9573933721313456,30500.21105348243
139.16942881012693,483630.2471750812,961.1463502646213,0.9791359513439004,30197.247175081226
146.93442247985718,483539.85113836674,961.2360427290159,0.98590994298216,30106.851138366736
154.69941614958742,483479.66322447447,961.295716815827,0.9904975037719005,30046.66322447447
162.46440981931767,483439.0480461345,961.3359711706246,0.9936289828385573,30006.04804613453
170.2294034890479,483411.55273829214,961.3632143639556,0.9957655315280224,29978.552738292143
177.99439715877816,483393.0714858912,961.3815204843213,0.997209260914334,29960.07148589118
185.7593908285084,483380.79422340606,961.3936783107774,0.9981717576030564,29947.79422340606
197.62927977083982,483369.9465506167,961.4044188183634,0.9990244598605091,29936.946550616703
209.49916871317123,483364.43525370874,961.4098753535065,0.9994585090147087,29931.43525370874
221.36905765550264,483361.4852941709,961.4127959931966,0.9996910653114321,29928.48529417091
233.23894659783406,483359.79822531604,961.4144662356557,0.9998241348854798,29926.798225316044
245.10883554016547,483358.8042051203,961.4154502913481,0.9999025638137049,29925.80420512031
265.1076612696143,483358.0957611326,961.4161516183167,0.9999584716215052,29925.0957611326
285.1064869990631,483357.856147932,961.4163888273038,0.9999773831071951,29924.856147932005
322.8833245216927,483357.8655658559,961.4163795043473,0.9999766397775933,29924.86556585587
360.6601620443223,483357.8275238676,961.4164171636444,0.9999796423330861,29924.8275238676
398.4369995669519,483357.63791026245,961.4166048767497,0.9999946084468506,29924.63791026245
436.2138370895815,483357.526683561,961.4167149886378,1.0000033878259929,29924.52668356098
504.92930530600654,483357.44306426245,961.4167977692067,1.000009988238343,29924.44306426245
616.4865336135655,483356.0323342062,961.4181943351782,1.0001213622643332,29923.03233420622
687.3849760375255,483357.34899818775,961.4168908867302,1.0000174134055997,29924.34899818775
758.2834184614854,483358.12240572064,961.416125243006,0.9999563687630016,29925.122405720642
829.1818608854454,483357.53452774655,961.4167072244486,1.0000027686603838,29924.534527746553
900.0803033094054,483357.2721408269,961.4169669753088,1.0000234803188777,29924.272140826914
970.9787457333654,483357.6479747167,961.4165949143135,0.9999938140487493,29924.647974716674
1000.0,483357.5733522217,961.4166687884183,0.9999997041344092,29924.57335222169
