8.040545296201510155e+02,4.285378091658115154e+05,2.118009396425989954e-01
8.638263984903197752e+02,4.598051803053693729e+05,2.184284774472544932e-01
8.024106769230527334e+02,4.527333769111598376e+05,1.911764875039003997e-01
6.771620605092301730e+02,4.642681901132636704e+05,1.669360136813251017e-01
7.986670899559667305e+02,4.353666667138912017e+05,2.012380319580686916e-01
8.311986363150731449e+02,4.336605584534570808e+05,2.093822439293041016e-01
2.088955597777678292e+02,4.593000169537393376e+05,6.081056858799890191e-02
7.274823005603232104e+02,4.516652975513287238e+05,2.111568028997991009e-01
4.950258217741296107e+02,4.474997804757577833e+05,1.565351402577477014e-01
6.503909314611478294e+02,4.592331681056143716e+05,1.646703977253486939e-01
4.934828410380878267e+02,4.484256969583382015e+05,1.550148471064504985e-01
2.441656867932632053e+02,4.606333469737669802e+05,1.223454633517298967e-01
7.834040926268801286e+02,4.764853968686321168e+05,1.886469915268653985e-01
7.922018867762110403e+02,4.136666362004753901e+05,2.201580657577821010e-01
5.014990816245062888e+02,4.497333519146120525e+05,1.691806749614971905e-01
5.412097787115917527e+02,5.030009364299330045e+05,1.849367752858395997e-01
9.322624043368957700e+02,4.400666648827471072e+05,2.241765059416707950e-01
9.281010963674909817e+02,4.680666485074736993e+05,2.237234662928571094e-01
2.499002628569841704e+02,5.400999974182294682e+05,1.076640439681673944e-01
7.168083410772404704e+02,4.477333509824533830e+05,2.130528532947617015e-01
5.284467011001518131e+02,5.133666842127675773e+05,1.968633918303737962e-01
4.968088444286888148e+02,4.496683701732981135e+05,1.687770976664564881e-01
7.428868304540295640e+02,4.356333250686842948e+05,1.938040880156466084e-01
7.515556974847195306e+02,4.381667680952695082e+05,1.977410036569804130e-01
7.634088924413533732e+02,4.329442983714769944e+05,2.194791070952729073e-01
7.649320009354446483e+02,4.098666491849209997e+05,2.121094110229415075e-01
2.443810155264206969e+02,4.328986391666256241e+05,1.233318620021747053e-01
2.234633317869915174e+02,4.651564383536556270e+05,7.481606574440009816e-02
7.160477660568467400e+02,4.605998696038034977e+05,2.137898083849603947e-01
3.512243801152665696e+02,3.562240887056919164e+05,1.712028722401202907e-01
9.162969746618399540e+02,4.469666655660325778e+05,2.201647407549915947e-01
1.966939420647196926e+02,5.524974746993434383e+05,5.255777431746579825e-02
2.108613825376573629e+02,4.587666676966999075e+05,6.235838152217480085e-02
9.279838896825599477e+02,4.371032224484459730e+05,2.229435954607958126e-01
6.004577460147719421e+02,3.796667255238051875e+05,2.043626920857135043e-01
9.405216590286064502e+02,4.498568286688656663e+05,2.172440178439521974e-01
6.696237231076678427e+02,4.263003599416970974e+05,1.767646500661841924e-01
4.889788180087297178e+02,4.547000542857950204e+05,1.570044902363048889e-01
6.940203603389663840e+02,4.421493239603731199e+05,1.859394336789287061e-01
7.025657309440606468e+02,4.283334132336640032e+05,1.844967543558745926e-01
1.957797967845357050e+02,4.791999999652322731e+05,5.201955384746780042e-02
5.880615570304224775e+02,4.358001284623994725e+05,1.997122701256880128e-01
5.486554941107549439e+02,3.830004256261630217e+05,1.865790519987141904e-01
5.200729820265995613e+02,4.514004616897114902e+05,1.778492368311553884e-01
2.266171131343028264e+02,5.382999988207537681e+05,7.901277515137020147e-02
7.634030852323604677e+02,4.497332919960608706e+05,2.128919372078668937e-01
7.642392620968141728e+02,4.497666593993536080e+05,2.123626267127365908e-01
9.483498970765374452e+02,4.518667334791069734e+05,2.190430073561996926e-01
2.439974339654552864e+02,4.144983727795510786e+05,1.215902253662795029e-01
6.209577479538020270e+02,4.585969211309995735e+05,1.951036722273095936e-01
6.890516394822872144e+02,4.501965015781989787e+05,1.857477658819594035e-01
2.278743463262612465e+02,5.252517333955130307e+05,8.086003769712700462e-02
7.973324508391838208e+02,4.877999499297232833e+05,2.103613178478661028e-01
9.365270220906808163e+02,4.574002255097515881e+05,2.247956597230262032e-01
9.248111129824764021e+02,4.776063365114173503e+05,1.925448985333383101e-01
4.685487705430874144e+02,4.072666179494258831e+05,1.543168139109988013e-01
7.908716975050313067e+02,4.657999965117668617e+05,2.102286617062970042e-01
7.581785393762261265e+02,4.554326275528583210e+05,1.825620523521108984e-01
7.798333105719193554e+02,4.327000083081218181e+05,2.164133413345361023e-01
8.539892786255903729e+02,4.158747608579722000e+05,2.235923767584445110e-01
9.205671895857577738e+02,4.486000254958900041e+05,2.213666267571577917e-01
8.426732719449800015e+02,4.334333320241609472e+05,2.137473781189611899e-01
5.171188602159469383e+02,4.179333288590816082e+05,1.690800561569346938e-01
1.934560118945335034e+02,5.519401913072923198e+05,5.069437762858299695e-02
8.585693435627019880e+02,4.431000051497680251e+05,2.067760525181213116e-01
7.580045175140656966e+02,4.554010550316296285e+05,2.013793637715264873e-01
7.725241474347540134e+02,4.448333319762774045e+05,2.162912169493232117e-01
8.684249924687103430e+02,4.641662306710918201e+05,2.091494512566370034e-01
7.819100474174601914e+02,4.945667691388400272e+05,2.167068808254259960e-01
7.674503864072091801e+02,4.425333382223243825e+05,1.987675887905273053e-01
5.019435033711748133e+02,4.585330559915420017e+05,1.711235823866228967e-01
2.468766478529713879e+02,4.896729780908647808e+05,7.127226638534479852e-02
5.472138807510375500e+02,3.905665183865960571e+05,1.858906252192258912e-01
2.514951321490666487e+02,3.942675341965400730e+05,8.210298756208160575e-02
6.744056983232920857e+02,4.675191681826388813e+05,1.702239666260645934e-01
7.375608262186128741e+02,4.332000000306685106e+05,1.948947377479300913e-01
2.699684259045323529e+02,4.025439372484171763e+05,1.298558951856733923e-01
6.767037612116055243e+02,4.254333106683684746e+05,1.718008350986801880e-01
1.962065614004156942e+02,4.816106708636634867e+05,5.226959932529010033e-02
2.719340315591199442e+02,3.841666571177176666e+05,1.033461132304255015e-01
5.544417511179270832e+02,4.494333274298004690e+05,1.987922062501683018e-01
9.195333406847330480e+02,4.440323128299696255e+05,2.212711044349074119e-01
6.896299737774487539e+02,4.741694256459929748e+05,1.878646336564959995e-01
7.937553659678833355e+02,4.349447460514968843e+05,2.094681448241265120e-01
4.649727198131187151e+02,4.477687481342232204e+05,1.422293095193364054e-01
9.434748532080003542e+02,4.457333311202933546e+05,2.177959742003532928e-01
2.470042878737102399e+02,4.218175528969792649e+05,7.139715763660819947e-02
5.117032419190722976e+02,4.501999838677052758e+05,1.590708454944632089e-01
9.165583580910254113e+02,4.471000208917855052e+05,2.137696254644206872e-01
9.533871750070566122e+02,4.596999706026702188e+05,2.202401275941777981e-01
8.370594453790661191e+02,4.395999693455739180e+05,2.033472361286262076e-01
9.583321439161455828e+02,4.724283775629617739e+05,2.061983190036099922e-01
5.015631151166749078e+02,4.251112086863375152e+05,1.403146355599959039e-01
5.676743785136642373e+02,4.349333303109799162e+05,1.963569691989948962e-01
8.030156115608305072e+02,4.734598985076847021e+05,2.122495078293595017e-01
9.181219150447948323e+02,4.428999995332802064e+05,2.206698664012587963e-01
1.939719003176462877e+02,4.759584067204985186e+05,5.098337957054659836e-02
1.958416314781430003e+02,5.404675465219130274e+05,5.205565208805389837e-02
1.940078898650248505e+02,5.034614458421106683e+05,5.100364970592820291e-02
9.152555456896211581e+02,4.457327610279415967e+05,2.202748647777462987e-01
9.221001228273547667e+02,4.436999948506204528e+05,2.131259882716340093e-01
5.239653230848832663e+02,4.635314235429269029e+05,1.787765431840379893e-01
5.676129650384619936e+02,5.249139622370548313e+05,1.884717068849512955e-01
8.674137642321392150e+02,4.569347579289278947e+05,2.180077676267319908e-01
5.200729820265995613e+02,4.514004616897114902e+05,1.778492368311553884e-01
9.439564492479863702e+02,4.978666667631036835e+05,2.089535032704246120e-01
8.406411351635874780e+02,4.156397687192409649e+05,2.214969624076761900e-01
6.961541374598330094e+02,4.247021553460432915e+05,1.933164456282996102e-01
6.952026714311709839e+02,4.448000191867079120e+05,1.867981827887817969e-01
1.962065614004156942e+02,4.816106708636634867e+05,5.226959932529010033e-02
5.938583124038992764e+02,4.070336740217786282e+05,2.027146078844986876e-01
7.604809817359084718e+02,4.604997490515896934e+05,2.112173987105880058e-01
7.889105693589237944e+02,4.207582317483241786e+05,2.123399196490936003e-01
7.841903721094031425e+02,4.111704566366457148e+05,2.177639853315239127e-01
6.097146928617044068e+02,4.718327036399000208e+05,2.070531151793222890e-01
2.906211121225606462e+02,5.417286660729396390e+05,1.525466694265311951e-01
8.635622237144319797e+02,4.563000003616182948e+05,2.170954262305369031e-01
5.086429372281198198e+02,4.176335300394531805e+05,1.728005153513313130e-01
5.311686837787780178e+02,4.687221109898632858e+05,1.759166203832545905e-01
6.771620605092301730e+02,4.642681901132636704e+05,1.669360136813251017e-01
1.965613971448822781e+02,5.135936583899771213e+05,5.247912605225849708e-02
7.947616786508939413e+02,4.582000005753660807e+05,2.207616065708206121e-01
8.433426739543787107e+02,4.402198632167967735e+05,2.041114159032184905e-01
2.109934527704019729e+02,4.414667182443728088e+05,6.246508920051409980e-02
8.562844198724486660e+02,4.763721431145300157e+05,1.782642672587866073e-01
7.274823005603232104e+02,4.516652975513287238e+05,2.111568028997991009e-01
2.974986207140290730e+02,5.077311660418251413e+05,1.575176518722382901e-01
2.609389465055045889e+02,5.494662372707807226e+05,1.120476967704606003e-01
7.025556871462556501e+02,4.437795885622280766e+05,1.830805082267722983e-01
2.106012301533583866e+02,4.694333332956812810e+05,6.214923123615320039e-02
7.967375007173419590e+02,5.151333405927576241e+05,2.098489567267712019e-01
7.733589354960517994e+02,4.265670990904938662e+05,2.092700126502275992e-01
9.206651430191216150e+02,4.418333355680727982e+05,2.213311781032417103e-01
5.254608728403942450e+02,4.723322419976742240e+05,1.779455676748132875e-01
2.504414937634165881e+02,3.961999915182958939e+05,1.093567654995843963e-01
7.945273244716167937e+02,4.094849502783747739e+05,2.095157795286851921e-01
8.289230598008089146e+02,4.408333334772820817e+05,2.086756781677699957e-01
6.971378670999207543e+02,4.222347240965801757e+05,1.940980741685844890e-01
7.493585094218886979e+02,4.404333353290322120e+05,2.074752322627397005e-01
2.846062361611184315e+02,4.194666668857660261e+05,1.085948133251941061e-01
4.992932614911346718e+02,4.116999627284051385e+05,1.466609940160653880e-01
6.926039707354282200e+02,4.363234850104395300e+05,1.814054342778458895e-01
3.008912128796325760e+02,5.662335216341334162e+05,1.585930312095948924e-01
5.122613383480893390e+02,4.413999999202279141e+05,1.741414527010015922e-01
2.502089822037673059e+02,4.675999902905610506e+05,1.086285242032203058e-01
7.388763044411791725e+02,4.294999964765475015e+05,1.935551183635322026e-01
2.264858096465395931e+02,5.510327693654323230e+05,7.882596648331599565e-02
4.387481773981945139e+02,4.057666001769328141e+05,1.249017326954850043e-01
7.646039818736447842e+02,4.497007917668339796e+05,2.125084231949611879e-01
8.758948746401011931e+02,4.334666204638896743e+05,2.103905334581737951e-01
7.471968425914426462e+02,4.582666579101237003e+05,2.011599241975290941e-01
9.431887409928601755e+02,4.738999862406604225e+05,1.962508858866507111e-01
1.940901931238826421e+02,5.636666743729237933e+05,5.105005838710179739e-02
4.685487705430874144e+02,4.072666179494258831e+05,1.543168139109988013e-01
2.387790462748901916e+02,4.845666658140867366e+05,1.031983490215253041e-01
7.946800832927285683e+02,4.534423079560244805e+05,1.870117032698815906e-01
5.119048538014545784e+02,4.221670753425498842e+05,1.716254510510102915e-01
3.080158989893911894e+02,5.225981697972632246e+05,1.599574391426616116e-01
6.933541434190181008e+02,4.526724280292044277e+05,1.835820623558188924e-01
7.274823005603232104e+02,4.516652975513287238e+05,2.111568028997991009e-01
7.930197853447538137e+02,4.179339436164824874e+05,2.204419603052608922e-01
5.073433979051479241e+02,4.285332472334125196e+05,1.723324037906003026e-01
5.082367312334383200e+02,4.630666611266091932e+05,1.682577969029142861e-01
7.145386973199666727e+02,4.275328204410984763e+05,2.114893651189493906e-01
6.803270637409979145e+02,4.567884076191738714e+05,1.711706987021779092e-01
2.240500274528164084e+02,4.218001956558803795e+05,7.555326449924019971e-02
8.635587989173877759e+02,4.517665413939512218e+05,2.075397469587715038e-01
7.052716411217545556e+02,4.286666619561904809e+05,1.905000492406005996e-01
6.138013241566059151e+02,4.490997367679730523e+05,2.003919930423928020e-01
2.426456706062250817e+02,4.654999999036958325e+05,5.388406442586420042e-02
7.856855819607194462e+02,4.941362672626904678e+05,2.181695087463516869e-01
8.420287984777457950e+02,4.569666719752915087e+05,2.162299067518851925e-01
8.553416770276094212e+02,3.228999870008092257e+05,2.086440295933409128e-01
8.031275544072475441e+02,4.087667313810850028e+05,2.231012663013947073e-01
