m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
468.54877054308736,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,293.78219235786264,96043.03266867733
790.8716975050313,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,293.78219235786264,96043.03266867733
758.1785393762261,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,293.78219235786264,96043.03266867733
779.8333105719194,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,293.78219235786264,96043.03266867733
853.9892786255903,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,293.78219235786264,96043.03266867733
920.5671895857575,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,293.78219235786264,96043.03266867733
842.67327194498,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,293.78219235786264,96043.03266867733
517.1188602159468,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,293.78219235786264,96043.03266867733
193.45601189453353,551900.0,451187.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
858.5693435627021,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,293.78219235786264,96043.03266867733
758.0045175140658,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,293.78219235786264,96043.03266867733
772.5241474347539,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,293.78219235786264,96043.03266867733
868.4249924687102,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,293.78219235786264,96043.03266867733
781.9100474174603,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,293.78219235786264,96043.03266867733
767.4503864072093,442533.3333,339091.3333,29.7,0.0,29.7,29.7,293.78219235786264,96043.03266867733
501.9435033711748,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,293.78219235786264,96043.03266867733
246.87664785297136,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,293.78219235786264,96043.03266867733
547.2138807510375,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,293.78219235786264,96043.03266867733
251.49513214906665,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,293.78219235786264,96043.03266867733
674.4056983232921,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,293.78219235786264,96043.03266867733
737.5608262186128,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,293.78219235786264,96043.03266867733
269.96842590453235,402533.3333,372569.0,27.46996,0.0,0.0,0.0,293.78219235786264,96043.03266867733
676.7037612116055,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,293.78219235786264,96043.03266867733
196.2065614004157,481633.3333,384113.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
271.93403155911994,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,293.78219235786264,96043.03266867733
554.4417511179271,449433.3333,395457.3333,29.2,0.0,0.0,29.2,293.78219235786264,96043.03266867733
919.5333406847329,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,293.78219235786264,96043.03266867733
689.6299737774488,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,293.78219235786264,96043.03266867733
793.7553659678833,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,293.78219235786264,96043.03266867733
464.9727198131187,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,293.78219235786264,96043.03266867733
943.4748532080004,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,293.78219235786264,96043.03266867733
247.00428787371024,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,293.78219235786264,96043.03266867733
511.70324191907224,450200.0,378415.0,28.1732,0.0,0.0,28.19401,293.78219235786264,96043.03266867733
916.5583580910254,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,293.78219235786264,96043.03266867733
953.3871750070566,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,293.78219235786264,96043.03266867733
837.0594453790661,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,293.78219235786264,96043.03266867733
958.3321439161456,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,293.78219235786264,96043.03266867733
501.5631151166749,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,293.78219235786264,96043.03266867733
567.6743785136641,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,293.78219235786264,96043.03266867733
803.0156115608305,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,293.78219235786264,96043.03266867733
918.1219150447948,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,293.78219235786264,96043.03266867733
193.9719003176463,476066.6667,375810.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
195.841631478143,540466.6667,442534.0,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
194.00788986502485,503466.6667,403355.6667,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
915.2555456896212,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,293.78219235786264,96043.03266867733
922.1001228273549,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,293.78219235786264,96043.03266867733
523.9653230848833,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,293.78219235786264,96043.03266867733
567.612965038462,525000.0,461981.3333,0.0,30.17,0.0,30.17,293.78219235786264,96043.03266867733
867.4137642321392,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,293.78219235786264,96043.03266867733
520.0729820265996,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,293.78219235786264,96043.03266867733
943.9564492479864,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,293.78219235786264,96043.03266867733
840.6411351635874,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,293.78219235786264,96043.03266867733
696.154137459833,424700.0,334721.6667,27.2,0.0,27.2,27.2,293.78219235786264,96043.03266867733
695.202671431171,444800.0,348697.0,27.5,0.0,27.5,27.5,293.78219235786264,96043.03266867733
196.2065614004157,481633.3333,384113.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
593.8583124038993,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,293.78219235786264,96043.03266867733
760.4809817359085,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,293.78219235786264,96043.03266867733
788.9105693589238,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,293.78219235786264,96043.03266867733
784.190372109403,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,293.78219235786264,96043.03266867733
609.7146928617044,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,293.78219235786264,96043.03266867733
290.62111212256065,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,293.78219235786264,96043.03266867733
863.5622237144319,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,293.78219235786264,96043.03266867733
508.6429372281198,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,293.78219235786264,96043.03266867733
531.168683778778,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,293.78219235786264,96043.03266867733
677.1620605092302,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,293.78219235786264,96043.03266867733
196.56139714488228,513533.3333,416521.6667,25.0,0.0,0.0,0.0,293.78219235786264,96043.03266867733
794.7616786508939,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,293.78219235786264,96043.03266867733
843.3426739543787,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,293.78219235786264,96043.03266867733
210.993452770402,441466.6667,362472.0,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
856.2844198724487,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,293.78219235786264,96043.03266867733
727.4823005603232,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,293.78219235786264,96043.03266867733
297.4986207140291,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,293.78219235786264,96043.03266867733
260.93894650550453,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,293.78219235786264,96043.03266867733
702.5556871462557,443766.6667,341608.6667,28.0,0.0,28.0,28.0,293.78219235786264,96043.03266867733
210.6012301533584,469433.3333,389931.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
796.737500717342,515133.3333,415104.0,0.0,30.3,30.3,30.3,293.78219235786264,96043.03266867733
773.3589354960518,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,293.78219235786264,96043.03266867733
920.6651430191216,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,293.78219235786264,96043.03266867733
525.4608728403942,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,293.78219235786264,96043.03266867733
250.44149376341656,396200.0,359837.6667,0.0,0.0,26.00084,0.0,293.78219235786264,96043.03266867733
794.5273244716168,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,293.78219235786264,96043.03266867733
828.9230598008089,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,293.78219235786264,96043.03266867733
697.1378670999208,422233.3333,332724.6667,27.2,0.0,27.2,27.2,293.78219235786264,96043.03266867733
749.3585094218888,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,293.78219235786264,96043.03266867733
284.60623616111843,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,293.78219235786264,96043.03266867733
499.2932614911346,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,293.78219235786264,96043.03266867733
692.6039707354281,436333.3333,335185.3333,27.7,0.0,27.7,27.7,293.78219235786264,96043.03266867733
300.8912128796326,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,293.78219235786264,96043.03266867733
512.2613383480892,441400.0,381365.0,0.0,0.0,27.64865,27.64865,293.78219235786264,96043.03266867733
250.20898220376728,467600.0,430817.3333,0.0,0.0,26.00074,0.0,293.78219235786264,96043.03266867733
738.8763044411791,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,293.78219235786264,96043.03266867733
226.4858096465396,551033.3333,493836.6667,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
438.74817739819446,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,293.78219235786264,96043.03266867733
764.6039818736448,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,293.78219235786264,96043.03266867733
875.8948746401013,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,293.78219235786264,96043.03266867733
747.1968425914425,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,293.78219235786264,96043.03266867733
943.18874099286,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,293.78219235786264,96043.03266867733
194.09019312388264,563666.6667,463657.6667,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
468.54877054308736,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,293.78219235786264,96043.03266867733
238.77904627489016,484566.6667,447453.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
794.6800832927285,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,293.78219235786264,96043.03266867733
511.9048538014546,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,293.78219235786264,96043.03266867733
308.0158989893912,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,293.78219235786264,96043.03266867733
693.3541434190181,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,293.78219235786264,96043.03266867733
727.4823005603232,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,293.78219235786264,96043.03266867733
793.0197853447538,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,293.78219235786264,96043.03266867733
507.3433979051479,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,293.78219235786264,96043.03266867733
508.2367312334383,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,293.78219235786264,96043.03266867733
714.5386973199667,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,293.78219235786264,96043.03266867733
680.3270637409979,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,293.78219235786264,96043.03266867733
224.0500274528164,421800.0,360880.3333,0.0,0.0,25.0,0.0,293.78219235786264,96043.03266867733
863.5587989173877,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,293.78219235786264,96043.03266867733
705.2716411217546,428666.6667,333564.3333,27.7,0.0,27.7,27.7,293.78219235786264,96043.03266867733
613.8013241566059,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,293.78219235786264,96043.03266867733
242.64567060622508,465500.0,325174.0,30.50091333,0.0,0.0,0.0,293.78219235786264,96043.03266867733
785.6855819607193,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,293.78219235786264,96043.03266867733
842.0287984777459,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,293.78219235786264,96043.03266867733
855.3416770276094,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,293.78219235786264,96043.03266867733
803.1275544072475,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,293.78219235786264,96043.03266867733
