time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6089475466312175e-17,1.0
1.3420765570172595e-08,-1.6089475466312175e-17,0.9999999991380749
0.0001342210764672961,9.340452583326703e-07,0.9999913799626083
0.0014762976334845555,0.0007191101404282499,0.9999051932104027
0.004599503382231523,0.007028383764976991,0.999704652598182
0.01145510133215909,0.04418882405748827,0.9992645967039224
0.026875060701702237,0.24399429883784973,0.9982755132665908
0.06318550690257715,1.3004750802395157,0.9959503488478166
0.15416683471316947,6.507524264907474,0.9901482534957853
0.44995791215789593,27.60851725679061,0.9715186105222093
0.7457489896026224,47.87565761708077,0.9532424284803913
1.041540067047349,66.15119746422764,0.9353134211478594
1.6297628265952055,98.20353838765608,0.9006630435041397
2.217985586143062,125.3251586234813,0.8673121928869845
2.806208345690919,148.38019217064857,0.8352129374193662
3.3944311052387754,168.0499199604268,0.8043169458702214
3.982653864786632,184.87499135878736,0.7745780921191718
4.570876624334488,199.29070694130502,0.7459526363131161
5.702633404608472,221.47652982289605,0.6938574636705722
6.834390184882455,237.98194523102651,0.6454505966309395
7.9661469651564385,250.2964174665233,0.6004692348477504
9.097903745430422,259.4816799105624,0.5586706887208148
11.501759395622607,272.1155949482147,0.479440598906615
13.112579433337777,276.9297891860779,0.43285797273770693
14.723399471052947,279.86590856534724,0.39089962699668374
16.334219508768115,281.6104890466211,0.3531053894784924
19.04531954593188,282.9371853520519,0.29776667904763865
21.756419583095642,283.03628077019937,0.2513470237789255
24.467519620259406,282.22367268851747,0.21241204247349993
27.17861965742317,280.5669774142425,0.17975847574865145
29.889719694586933,278.096641903513,0.15237386702037842
32.6008197317507,274.69394173085954,0.12940735128618258
37.34407797872329,264.96986096694553,0.09774938246353787
37.600242499109754,264.27777014829564,0.09630322791962663
37.85640701949622,263.56616748239236,0.09488090608388804
38.412217193253795,261.9525370792859,0.09187557808260276
38.76354695056501,260.8839905838483,0.09003311552657368
39.11487670787622,259.78028331260924,0.08823742530731475
39.46620646518743,258.64537798140043,0.08649219794738092
39.817536222498646,257.48445342741127,0.08480142854956103
40.16886597980986,256.3035101062509,0.08316876921236725
40.52019573712107,255.10926550400052,0.08159748459275655
40.871525494432284,253.9077981554347,0.08009066087670437
41.40119841298723,252.09188758027153,0.07794746794674909
41.93087133154217,250.29514024192045,0.07596748079620161
42.811416654464644,247.4338962349436,0.073059499679557
43.691961977387116,244.85874008460348,0.07065829750505519
44.57250730030959,242.7107008708834,0.06878623852471219
45.45305262323206,241.10393364912179,0.06745307634699196
46.33359794615453,240.10950348221388,0.06665506760049769
47.214143269077006,239.75431815113458,0.06637490371311906
48.09468859199948,240.017840255127,0.06658245012663246
49.87187692723109,242.12649428829815,0.06829488381225546
50.89384198019534,244.05071328608108,0.06994082612882177
51.91580703315959,246.26848462640075,0.0719492708611318
52.937772086123836,248.60953268804363,0.07422020015015215
54.61063223760457,252.36536250816454,0.07825936930358611
56.2834923890853,255.71078153943265,0.08237757779548212
57.95635254056604,258.49816551059223,0.08627007213850936
59.62921269204677,260.6955615308717,0.08971557132208947
61.302072843527505,262.34442063455117,0.09257484097496783
62.97493299500824,263.5161863984512,0.09477788831512593
64.64779314648897,264.2831698533965,0.09630806623157824
66.3206532979697,264.7079840511856,0.09718838157400213
69.10981362801662,264.78781797055655,0.09735638034115289
71.89897395806355,264.24617934300744,0.0962325391955102
74.68813428811048,263.25969850371473,0.09428228774439994
77.4772946181574,262.01235332411795,0.09197762344335136
80.26645494820433,260.70733110724507,0.08973506621063668
83.05561527825125,259.5538644521479,0.0878783359819162
85.84477560829818,258.7287621825289,0.08661441438550195
88.6339359383451,258.33031844202685,0.08602172900724436
91.42309626839203,258.35369606467805,0.08605619830119998
94.21225659843896,258.7047558293984,0.08657838856957681
97.00141692848588,259.24321964556697,0.08739650586843029
99.7905772585328,259.83002793022325,0.08831297409479431
102.57973758857973,260.35851240791357,0.08916188892462493
105.36889791862666,260.7645517197556,0.08983010022535594
108.15805824867358,261.0223273157686,0.09026183552703289
110.94721857872051,261.1345158775122,0.0904516096266321
113.73637890876743,261.1225404035755,0.0904312974277394
116.52553923881436,261.01875520662276,0.09025581193015444
119.31469956886129,260.8603114083776,0.08998978926509504
123.50871965447632,260.59641857687654,0.08955167574127379
130.20856843661613,260.3045919685771,0.08907421522624283
134.6725083019866,260.29678757526926,0.08906154570797681
139.13644816735706,260.4016529564747,0.08923221172801438
143.60038803272752,260.5337960477384,0.08944860354141349
148.06432789809799,260.62337601026843,0.0895961503665835
152.52826776346845,260.64588898370886,0.08963334092420283
156.9922076288389,260.619112567331,0.0895891122941014
161.45614749420938,260.5796911876956,0.08952411044823345
165.92008735957984,260.55710592503385,0.08948693032387592
170.3840272249503,260.5596397320383,0.08949109931005732
174.84796709032076,260.5770026553264,0.08951968224048831
179.31190695569123,260.5931559144331,0.08954629725100059
183.7758468210617,260.5983655695073,0.08955488579341034
191.46032961303223,260.5840635612521,0.0895313134014119
199.14481240500277,260.56412627137155,0.08949848257525328
206.8292951969733,260.5694017298375,0.08950716635008342
214.51377798894384,260.6038678668775,0.08956395933788612
222.19826078091438,260.63615094932635,0.0896172486508323
229.88274357288492,260.62921266494095,0.0896057880546803
237.56722636485546,260.5818122471278,0.08952760442863036
245.251709156826,260.5381136681129,0.08945569916235004
252.93619194879653,260.54797605310665,0.08947191313540213
260.6206747407671,260.61157416650025,0.08957667180401696
268.3051575327376,260.6688140098607,0.08967125760368709
275.98964032470815,260.65460088664435,0.08964774450648053
283.6741231166787,260.5700447218193,0.08950822492458066
291.3586059086492,260.49531298355527,0.0893854309709947
299.04308870061976,260.516910278712,0.08942086871857778
306.7275714925903,260.6304497637385,0.08960783117630802
314.41205428456084,260.72723819033047,0.08976809588756117
322.0965370765314,260.69593205967846,0.08971616863909634
329.7810198685019,260.54450092827113,0.08946619899800476
335.0787580830521,260.45095866058597,0.0893127779657625
340.3764962976023,260.4401462307255,0.08929509255983303
345.67423451215245,260.5145710749823,0.08941702851904347
350.97197272670263,260.6165475415327,0.08958487872269591
356.2697109412528,260.67910233561844,0.08968828883644862
361.567449155803,260.6741482385412,0.08968008669795079
366.86518737035317,260.6223936931878,0.08959452862176051
372.16292558490335,260.5684166358638,0.08950554463350952
377.4606637994535,260.54630455133247,0.08946916455994589
382.7584020140037,260.5607136336537,0.0894928664158911
388.0561402285539,260.592036926128,0.08954445281440523
393.35387844310407,260.6157757591563,0.08958360500894993
398.65161665765424,260.61936661106125,0.0895895316240541
407.21503211109217,260.59216020489157,0.08954465601036914
415.7784475645301,260.56351328724116,0.08949747371642161
424.341863017968,260.5693744889046,0.08950712150341365
432.90527847140595,260.6022573109803,0.0895613031842068
441.4686939248439,260.6237223356752,0.08959672214845571
450.0321093782818,260.61059771176673,0.08957506073930883
458.59552483171973,260.58048443378937,0.08952541710164998
467.15894028515766,260.5691068797307,0.08950668094261063
475.7223557385956,260.588174312346,0.08953808687411796
484.2857711920335,260.61354974610083,0.08957993159056943
492.54081503669534,260.6167098167003,0.08958514654067587
500.79585888135716,260.6009028445477,0.08955906955155081
509.050902726019,260.58398857552254,0.08953118985759276
517.3059465706808,260.58022096303944,0.0895249831004582
525.5609904153426,260.5893941307496,0.08954009710651084
533.8160342600045,260.6006990330526,0.08955873346249749
542.0710781046663,260.60432138027124,0.08956470731982143
550.3261219493281,260.59924466871274,0.0895563352925407
558.58116579399,260.5918481509686,0.08954414166563568
572.5864731796627,260.58733166242143,0.0895366982819409
586.5917805653354,260.5935422724154,0.08954693411290408
600.5970879510081,260.5991934271905,0.08955625080132579
625.1552761268549,260.5981309259652,0.08955449891370441
649.7134643027018,260.59280393847337,0.0895457170747495
674.2716524785487,260.5934868974193,0.0895468428334843
698.8298406543956,260.59608139201805,0.08955111985017843
723.3880288302425,260.59554014140303,0.08955022755193545
747.9462170060895,260.5941963051932,0.08954801223210865
786.8847084347176,260.59431039582984,0.0895482003049334
825.8231998633457,260.59508392329167,0.0895494754568346
898.1496844492476,260.59497152794967,0.08954929017107033
970.4761690351495,260.5948336078547,0.08954906280878422
1000.0,260.5948458048587,0.08954908291556814
