time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6404347705602826e-16,1.0
7.619872584224955e-09,-1.6404347705602826e-16,0.9999999995106271
7.620634571483378e-05,1.3851905782925213e-07,0.9999951058057435
0.0008381936041373293,0.0003977873944003145,0.9999461703695459
0.002855349668390791,0.00255551258850829,0.9998166385315618
0.007559322178556106,0.019030995062039945,0.999514637910754
0.018776890512614105,0.11919538636245232,0.9987948276142748
0.04660988957056708,0.7222951042905636,0.9970110944572599
0.11940791959635957,4.202702399172448,0.9923608662162202
0.3634697674597043,21.313454809770363,0.9769291226541089
0.607531615323049,38.66090271139625,0.9617394269187941
0.8515934631863937,54.59182304244635,0.9467882264089424
1.3915407121884167,85.83976995331028,0.9145380453286469
1.9314879611904394,112.62401463862787,0.8833993144116498
2.471435210192462,135.65161830033028,0.8533347793554158
3.011382459194485,155.53359203672943,0.8243063550617438
3.9111234919049376,182.86951560066967,0.7781394930954685
4.810864524615391,204.41747539390224,0.7345908769472451
5.710605557325843,221.4641555253476,0.6935111043210672
6.610346590036296,234.963786346047,0.6547600881100877
7.510087622746749,245.64923553707547,0.6182059052861136
8.409828655457202,254.09949757180772,0.5837240968819934
9.309569688167656,260.7744984542788,0.5511972088040265
10.20931072087811,266.039598712213,0.5205144158530203
11.674969193723456,272.30776607614604,0.47421479623143153
13.140627666568802,276.5198275089341,0.43211449574837957
14.606286139414149,279.32761848383643,0.3938303790941435
16.071944612259497,281.1475618810668,0.35901661092130255
18.305361251540653,282.64836458491226,0.31193730207128784
21.92903428460133,283.3889121270494,0.24864352422651628
24.258186671335324,282.64009413308827,0.21515961233109954
26.58733905806932,281.0309482738277,0.18639248467859154
28.916491444803313,278.94582194464607,0.16166491348701784
31.245643831537308,276.4598385400648,0.14039763543620729
33.5747962182713,273.1783736317817,0.12210745291468156
37.12566323370143,265.6900076289807,0.09902463189799618
40.67653024913156,254.53580558580848,0.08068545165481336
44.22739726456169,239.50672157799755,0.06612480746100946
47.77826427999182,220.9582090288197,0.05456765689953299
51.329131295421945,200.34080473063065,0.04539259443154461
51.59106240908287,198.79342500340516,0.0447962858614464
51.8529935227438,197.24160815199994,0.044210024497976015
52.40927258973165,193.93600634236353,0.042998581921026895
52.9655516567195,190.64472047646254,0.04183750695563298
53.521830723707346,187.41777846723997,0.04073781169060048
54.078109790695194,184.31926085628268,0.03971397070522001
54.63438885768304,181.41444561052953,0.038779701619538275
55.19066792467089,178.76051352080495,0.03794564172889038
55.74694699165874,176.40447343923358,0.037219428044089044
56.30322605864659,174.38435181324516,0.03660656959700164
56.859505125634435,172.72909655217887,0.0361108642563564
57.75145887859844,170.88169710182237,0.03556467895024167
59.18286807209846,170.03018599324477,0.03531538526914227
60.614277265598474,171.57005470958032,0.0357673474643885
62.04568645909849,174.96246092037504,0.03678109761359927
63.47709565259851,179.49101635701112,0.03817350848746042
64.90850484609852,184.41155835301132,0.03974411053225119
66.33991403959854,189.08439827520868,0.04130135503964604
67.77132323309856,193.0507785547969,0.04268222482199693
69.20273242659857,196.03792446324795,0.04376337732855728
70.63414162009859,197.9352182675238,0.044470784872126363
72.0655508135986,198.78348211624325,0.04479266075874101
73.08373677554385,198.83815553764816,0.04481352711835832
74.1019227374891,198.51655906786138,0.04469099908198725
75.12010869943435,197.8683963960066,0.04444557809849311
