time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.925844071555639e-17,1.0
1.3090154649421563e-08,-5.925844071555639e-17,0.9999999991593078
0.00013091463664886504,3.2228390686909927e-06,0.9999915923092353
0.0014399301015910215,0.001904421528265776,0.9999075285675486
0.004503489403571326,0.021010355828087822,0.9997108169586186
0.011245337252027927,0.1343171136583035,0.9992780582509171
0.026440951218754755,0.7407278169135494,0.9983033445788806
0.06220969668318989,3.887755093026895,0.9960127635227903
0.15025824158810425,17.956844210408562,0.9903968113480579
0.34399998037024426,53.08543040161999,0.978151498814012
0.7633940923229044,125.15115116997484,0.952163021243977
1.1827882042755646,187.9615152288736,0.9268726496852687
1.602182316228225,243.50820950529496,0.9022626545058945
2.021576428180885,292.83034683049186,0.8783140976149388
2.8996229917131195,379.36164704563794,0.8302385080298469
3.777669555245354,447.799078491064,0.7848257408939202
4.655716118777589,502.1835268543381,0.7419271716126907
5.533762682309823,545.4024106758943,0.701403445508447
6.411809245842058,579.7047548944533,0.6631232013061524
7.289855809374292,606.8751194839352,0.6269623348462787
8.167902372906527,628.3371111278886,0.5928035510768813
9.045948936438762,645.2263360038843,0.5605360122047636
9.923995499970998,658.446613335334,0.5300550049622107
10.802042063503233,668.7154971661043,0.501261612741302
12.17841007838254,680.170353778087,0.4593023071514106
13.554778093261849,687.383707129479,0.4209267966860251
14.931146108141157,691.5043270892372,0.38582749903486
16.307514123020464,693.2824137027867,0.3537249007258014
17.683882137899772,693.2306270822584,0.3243640409762706
19.77725060135252,690.3736798352068,0.28444355193423515
21.87061906480527,684.4865509561578,0.24959198513019268
22.8631470569699,680.5122059738023,0.23465144329960383
22.972912087007277,680.0234723844702,0.23305745558141983
23.082677117044653,679.5249496350452,0.23147478550348402
23.19244214708203,679.0166119093474,0.22990340699533796
23.302207177119406,678.4984626379978,0.22834337606141406
23.411972207156783,677.970532399132,0.22679481234944054
23.52173723719416,677.4328632159968,0.2252578429515214
23.631502267231536,676.8854970506584,0.2237325678295724
23.741267297268912,676.3284795458999,0.22221907208362815
23.85103232730629,675.7618700490546,0.2207174523054657
23.960797357343665,675.1857446264231,0.21922782095845877
24.165309936229605,674.0872427664041,0.2164847197287722
24.369822515115544,672.9567007622809,0.2137843433670975
24.574335094001484,671.7949636237017,0.21112741596188186
24.778847672887423,670.6030291245334,0.20851461575457794
24.983360251773362,669.3820536818271,0.2059465705500056
25.29142918642111,667.4910496064763,0.20216407634281888
25.599498121068855,665.5427974132476,0.19848685074876904
25.9075670557166,663.5439453630707,0.19491723590738794
26.215635990364348,661.4988569008156,0.19145759475217616
26.7420023789449,657.8952340818986,0.18580748332276306
27.268368767525452,654.1836441722796,0.1804961388230153
27.794735156106004,650.407618141924,0.17553386284266803
28.321101544686556,646.6180995947693,0.17093007953060016
29.15626019714436,640.7188492752719,0.1643812199073599
29.991418849602162,635.1624576161694,0.15878255696353444
30.826577502059965,630.1539324216805,0.1541516988781415
31.66173615451777,625.9145494158138,0.15049470151323166
33.28646953492998,620.5149669714888,0.1461306037322732
