time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
228.21043516585038,478297.4161829414,187.3290340356249,0.05000106484985398,902.5838170585921
242.5381496962758,478298.5050262341,187.3287982358695,0.05000072089434785,901.494973765919
256.8658642267012,478299.70518085035,187.32814911116935,0.05000023768757931,900.2948191496544
271.1935787571266,478300.1101905007,187.32767162344774,0.050000005507853246,899.8898094993201
285.521293287552,478299.97026019805,187.32771035076627,0.05000005196203,900.0297398019466
309.3342735107291,478298.99969037494,187.32855470937417,0.05000052815593577,901.0003096250584
333.14725373390615,478298.139925402,187.32921428086138,0.050000926350222366,901.8600745979929
356.96023395708323,478298.5718245819,187.32884429386633,0.05000071598052552,901.4281754181138
380.7732141802603,478299.7281057106,187.3279848478241,0.0500001878421482,900.2718942894135
404.5861944034374,478300.2517002688,187.3275895747101,0.04999994706020171,899.7482997311745
450.4444525366255,478300.2566879649,187.32762581409077,0.049999955465636285,899.7433120351052
496.30271066981356,478300.08044883906,187.32776385212915,0.050000037846251996,899.9195511609432
542.1609688030017,478300.1140958387,187.32769201120664,0.050000009953047556,899.8859041613177
588.0192269361897,478300.175990553,187.32762588691847,0.04999997630192153,899.8240094470093
657.5622325769558,478300.22443488816,187.3275870717752,0.04999995342421128,899.775565111835
727.1052382177219,478300.18388397526,187.32762193205042,0.04999997320801027,899.81611602474
796.648243858488,478300.13242212613,187.32766431849632,0.049999997819265854,899.8675778738689
1000.0,478300.0845477558,187.32770193268425,0.0500000202287841,899.9154522442259
