time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.648814457667791e-09,0.0,0.9999999995729916
6.649479339113558e-05,5.130193923410432e-07,0.9999957295073283
0.0007313762391579147,0.0014969332825809562,0.9999530300785086
0.0025471032071975705,0.010162400185302496,0.9998364313717446
0.006845073412396744,0.07842628088403569,0.9995604872958757
0.017244808949200188,0.5054534876391483,0.9988931069643562
0.04334534971435382,3.1324387493227888,0.9972201413694426
0.11155211883453499,18.17418666090125,0.9928616262771178
0.2831819964557725,71.51153253071635,0.9819789087829851
0.6047726600249097,173.03946180312786,0.9619098370796639
0.9263633235940469,264.46404435285854,0.9422554730881109
1.2479539871631842,346.9943111061921,0.9230076022926629
1.5695446507323214,422.2042448853565,0.9041575101501268
2.309661265870378,571.1855953299182,0.8622418112853558
3.0497778810084344,692.3353578404634,0.8222915711384616
3.789894496146491,791.2423133198625,0.7842139855011373
4.530011111284547,872.0951482998092,0.7479211978281133
5.270127726422603,938.1090953338756,0.7133296202363729
6.01024434156066,991.8232926833954,0.6803595685235411
6.750360956698716,1035.329532743132,0.6489350565146168
7.490477571836773,1070.3439082065443,0.6189836388229776
8.230594186974828,1098.2710733497681,0.59043625941752
8.970710802112885,1120.2568394245002,0.5632270990770105
10.170783417584433,1145.5389534405572,0.5217935739279479
11.370856033055981,1160.5137660227988,0.4834633135765107
12.570928648527529,1167.2362687036127,0.4480027951813389
13.771001263999077,1167.2308227262897,0.415197214457617
14.971073879470625,1161.6136624396445,0.38484839260337905
16.17114649494217,1151.0860730659806,0.3567727358163838
17.37121911041372,1136.1347495719617,0.3308000301127997
19.287553357634316,1104.2700903247076,0.2932978536112556
21.203887604854913,1063.8391999493251,0.26017878362305485
23.12022185207551,1015.3622477741341,0.2309310433144431
25.036556099296106,959.4190456353901,0.2051026414956359
26.952890346516703,899.9456892534542,0.18229394933843154
27.740089801299867,874.5665350359386,0.173719747982691
28.209983908622757,859.2083349284791,0.1688152923135742
28.53296172803448,848.6192737154579,0.1655410167043352
28.8559395474462,838.0454806949608,0.16235032733801033
29.178917366857924,827.5241959782671,0.15924723369688326
29.501895186269646,817.0910545529766,0.15623505172653512
29.82487300568137,806.7801940044568,0.1533165931331304
30.344383748321697,790.5355909314164,0.14882548467130355
30.863894490962025,774.8225188886938,0.14459352571381973
31.716762660024322,750.411656584334,0.13823006109554553
32.56963082908662,728.0705113613185,0.13261629745963607
33.42249899814892,708.1594858684795,0.12776853393733326
34.275367167211215,690.9726285987127,0.12369324129485065
35.12823533627351,676.7308212924859,0.12038812657181863
36.50973080138269,660.2214912415388,0.11663333170857879
37.891226266491856,651.8657536374538,0.114761980282697
39.272721731601024,651.2397585353722,0.11462061748016318
40.65421719671019,657.4999834874309,0.11601576043057607
42.03571266181936,669.5197130056531,0.11872723493539829
43.41720812692853,686.0242610480221,0.12252060661417484
44.7987035920377,705.7041482857759,0.1271556004541188
46.180199057146865,727.301145464618,0.13239199480669522
47.56169452225603,749.6790594848712,0.13799654789854335
50.32706234267292,793.166553206352,0.14946643963130296
53.0924301630898,830.7699706238598,0.16007786944206637
55.10928425010738,852.8203226011367,0.16667686814616514
57.12613833712496,869.9703237897168,0.17204460069599384
59.142992424142534,882.3565133776742,0.1760685109103823
62.46237108042401,893.3329489213868,0.1797514171389949
65.78174973670549,894.5478187366158,0.1801661401780389
69.10112839298696,888.5596009492753,0.17813565011725352
72.42050704926844,878.1115226707834,0.17467444690989706
75.73988570554991,865.9441653961233,0.17076404378316282
79.05926436183138,854.5064539630414,0.1671947335772381
82.37864301811285,845.6154428612418,0.1644854602954233
85.69802167439433,840.2364237697652,0.1628722347828567
89.0174003306758,838.4689256569351,0.1623462220293766
92.33677898695727,839.7288437396456,0.16272097429376645
95.65615764323874,843.0387031618407,0.16371030864679734
98.97553629952021,847.3238345213493,0.1650018284127467
102.29491495580169,851.6404464313164,0.1663154035688248
107.54702906528264,857.0109373931089,0.1679679621382344
112.7991431747636,859.5564908122078,0.16875857528793672
118.05125728424456,859.4232999494292,0.16871708890334153
123.30337139372551,857.7486002796988,0.16819657746658537
128.55548550320648,855.895608688175,0.16762305678015765
133.80759961268745,854.7910542039122,0.16728237247434832
139.05971372216842,854.6644708780034,0.1672433857854325
144.3118278316494,855.207071684558,0.1674105838454341
149.56394194113037,855.9288441665597,0.16763332146994378
154.81605605061134,856.4592941735307,0.16779725816479393
160.0681701600923,856.6670455485435,0.16786151998897728
165.32028426957328,856.6179111145877,0.16784631884380297
173.58410181845045,856.3317433953235,0.167757819638672
181.84791936732762,856.1309809521427,0.16769576814923165
190.1117369162048,856.166939170777,0.1677068799310536
198.37555446508196,856.3609058658949,0.1677668355899977
206.63937201395913,856.5409227273858,0.16782250382178082
214.9031895628363,856.591451769929,0.1678381336169902
223.16700711171347,856.5189600331411,0.16781571083568989
231.43082466059064,856.4132845734774,0.1677830306932327
243.83814487348639,856.3434370493685,0.16776143480725167
256.2454650863821,856.4088462343818,0.16778165831462197
268.65278529927787,856.5025646694567,0.1678106400350968
289.1610460764568,856.5341573189351,0.16782041126664554
309.6693068536357,856.4503298658635,0.16779448602595104
330.1775676308146,856.4120840946396,0.16778265949181537
350.68582840799354,856.4538833488084,0.16779558490447358
371.19408918517246,856.4869652396206,0.16780581558488153
404.20746136277626,856.4738459801241,0.16780175831655378
437.22083354038006,856.4450515573749,0.16779285377962294
470.23420571798385,856.4532677608615,0.16779539453949216
503.24757789558765,856.4671135435783,0.16779967628877607
556.1920959292177,856.4644861397053,0.16779886376458997
609.1366139628477,856.4559158051674,0.16779621342510315
713.0780474841499,856.4586516298676,0.16779705946143475
