,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,293.1326406786808,400466.6667,373177.0,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
16,970.5945295200124,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.23441745270816,1.3215715665229846
17,287.3501649334653,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,39.23441745270816,1.3215715665229846
18,892.4319956229216,428800.0,327635.0,0.0,30.6,30.6,30.6,39.23441745270816,1.3215715665229846
19,942.8965771445529,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,39.23441745270816,1.3215715665229846
20,970.5945295200124,465633.3333,347453.3333,28.8,28.8,28.8,28.8,39.23441745270816,1.3215715665229846
21,395.702230433244,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
22,562.274743138227,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,39.23441745270816,1.3215715665229846
23,906.2600461609197,425700.0,331365.6667,0.0,30.3,30.3,30.3,39.23441745270816,1.3215715665229846
24,254.46226192451667,536633.3333,462645.6667,0.0,0.0,26.0,0.0,39.23441745270816,1.3215715665229846
25,782.6390117662563,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,39.23441745270816,1.3215715665229846
26,822.6909350543244,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,39.23441745270816,1.3215715665229846
27,708.5876664765851,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,39.23441745270816,1.3215715665229846
28,899.6346545125278,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,39.23441745270816,1.3215715665229846
29,742.8117123919938,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,39.23441745270816,1.3215715665229846
30,614.2827289227697,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,39.23441745270816,1.3215715665229846
31,732.4704136747068,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,39.23441745270816,1.3215715665229846
32,892.1732173031986,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,39.23441745270816,1.3215715665229846
33,910.1467994200909,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,39.23441745270816,1.3215715665229846
34,789.7945195816121,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,39.23441745270816,1.3215715665229846
35,707.6662635229218,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.23441745270816,1.3215715665229846
36,874.7982154926099,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,39.23441745270816,1.3215715665229846
37,922.52931680821,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,39.23441745270816,1.3215715665229846
38,221.2096799050112,459300.0,377604.6667,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
39,807.2639821484515,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.23441745270816,1.3215715665229846
40,559.7420799057359,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,39.23441745270816,1.3215715665229846
41,683.2021664262065,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,39.23441745270816,1.3215715665229846
42,559.3668501357304,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,39.23441745270816,1.3215715665229846
43,293.1326406786753,460633.3333,433014.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
44,846.1991129858945,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,39.23441745270816,1.3215715665229846
45,891.5350172851125,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,39.23441745270816,1.3215715665229846
46,587.5093831762381,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,39.23441745270816,1.3215715665229846
47,635.5498964768299,503000.0,443580.0,28.8672,28.8672,0.0,0.0,39.23441745270816,1.3215715665229846
48,971.4839041444496,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,39.23441745270816,1.3215715665229846
49,967.9660963246832,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,39.23441745270816,1.3215715665229846
50,298.5054698366524,540100.0,502748.3333,0.0,0.0,26.00122,0.0,39.23441745270816,1.3215715665229846
51,793.9758288475059,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,39.23441745270816,1.3215715665229846
52,624.2616829203114,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,39.23441745270816,1.3215715665229846
53,580.3264345834101,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,39.23441745270816,1.3215715665229846
54,796.4244437885721,435633.3333,333681.3333,29.0,0.0,29.0,29.0,39.23441745270816,1.3215715665229846
55,827.3635213389562,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,39.23441745270816,1.3215715665229846
56,859.8880185964698,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,39.23441745270816,1.3215715665229846
57,848.3980381766139,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,39.23441745270816,1.3215715665229846
58,293.1326406786753,432900.0,405671.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
59,253.83343827650225,465133.3333,403356.6667,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
60,792.3192792968099,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,39.23441745270816,1.3215715665229846
61,430.3466446969669,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
62,962.1516765944136,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,39.23441745270816,1.3215715665229846
63,206.37156190984808,552500.0,455584.6667,25.0,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
64,233.90186678477707,458766.6667,379601.0,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
65,969.2617593455843,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,39.23441745270816,1.3215715665229846
66,705.0338186314648,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,39.23441745270816,1.3215715665229846
67,956.0033367649512,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,39.23441745270816,1.3215715665229846
68,715.2244356126198,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,39.23441745270816,1.3215715665229846
69,552.4949672626092,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,39.23441745270816,1.3215715665229846
70,755.2300740783203,442100.0,345486.6667,27.5,0.0,27.5,27.5,39.23441745270816,1.3215715665229846
71,767.3368892884149,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,39.23441745270816,1.3215715665229846
72,206.37156205622924,479200.0,381192.6667,25.0,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
73,693.0252180445807,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,39.23441745270816,1.3215715665229846
74,640.9445694874701,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,39.23441745270816,1.3215715665229846
75,600.8940791757,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,39.23441745270816,1.3215715665229846
76,253.8334382777488,538300.0,481307.6667,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
77,845.7682354242991,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,39.23441745270816,1.3215715665229846
78,846.5889109494259,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,39.23441745270816,1.3215715665229846
79,997.9816883607459,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,39.23441745270816,1.3215715665229846
80,293.1326406786808,414500.0,386574.0,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
81,734.6400310458066,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,39.23441745270816,1.3215715665229846
82,748.544403559408,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,39.23441745270816,1.3215715665229846
83,261.63957296327925,525266.6667,470225.0,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
84,883.6826615395925,487800.0,388108.3333,0.0,30.3,30.3,30.3,39.23441745270816,1.3215715665229846
85,974.8033298164291,457400.0,336951.3333,28.9,28.9,28.9,29.0,39.23441745270816,1.3215715665229846
86,906.9750462256663,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,39.23441745270816,1.3215715665229846
87,531.718893564656,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,39.23441745270816,1.3215715665229846
88,879.5359013913516,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,39.23441745270816,1.3215715665229846
89,799.192933267955,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,39.23441745270816,1.3215715665229846
90,857.026522637979,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,39.23441745270816,1.3215715665229846
91,956.9547018795848,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,39.23441745270816,1.3215715665229846
92,964.4003612391882,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,39.23441745270816,1.3215715665229846
93,929.447608949712,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,39.23441745270816,1.3215715665229846
94,605.7445380479352,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,39.23441745270816,1.3215715665229846
95,188.700745807944,551900.0,451187.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
96,854.4648912130923,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,39.23441745270816,1.3215715665229846
97,830.0746795178362,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,39.23441745270816,1.3215715665229846
98,851.8883493581386,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,39.23441745270816,1.3215715665229846
99,859.770666468679,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,39.23441745270816,1.3215715665229846
100,861.7574244583302,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,39.23441745270816,1.3215715665229846
101,843.3826823373162,442533.3333,339091.3333,29.7,0.0,29.7,29.7,39.23441745270816,1.3215715665229846
102,586.5870880390365,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,39.23441745270816,1.3215715665229846
103,274.0377205120201,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,39.23441745270816,1.3215715665229846
104,641.8313276192453,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,39.23441745270816,1.3215715665229846
105,287.73760083096687,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,39.23441745270816,1.3215715665229846
106,699.0920467030389,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,39.23441745270816,1.3215715665229846
107,789.1721320468241,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,39.23441745270816,1.3215715665229846
108,327.68715312287753,402533.3333,372569.0,27.46996,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
109,698.8344223924144,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,39.23441745270816,1.3215715665229846
110,206.26082764167225,481633.3333,384113.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
111,322.53783229786086,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,39.23441745270816,1.3215715665229846
112,653.9053975671632,449433.3333,395457.3333,29.2,0.0,0.0,29.2,39.23441745270816,1.3215715665229846
113,963.4936847807448,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,39.23441745270816,1.3215715665229846
114,747.5990988882786,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,39.23441745270816,1.3215715665229846
115,883.7241381832614,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,39.23441745270816,1.3215715665229846
116,519.6205488502202,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,39.23441745270816,1.3215715665229846
117,957.9521361328611,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,39.23441745270816,1.3215715665229846
118,274.0377205137537,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,39.23441745270816,1.3215715665229846
119,576.319555307285,450200.0,378415.0,28.1732,0.0,0.0,28.19401,39.23441745270816,1.3215715665229846
120,938.2468470225832,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,39.23441745270816,1.3215715665229846
121,1000.9456085875732,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,39.23441745270816,1.3215715665229846
122,839.5622601776441,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,39.23441745270816,1.3215715665229846
123,954.9617452182241,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,39.23441745270816,1.3215715665229846
124,564.3071681852505,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,39.23441745270816,1.3215715665229846
125,670.883799587324,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,39.23441745270816,1.3215715665229846
126,889.6731214003951,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,39.23441745270816,1.3215715665229846
127,963.1271279038112,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,39.23441745270816,1.3215715665229846
128,188.7007458077584,476066.6667,375810.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
129,206.26082761017824,540466.6667,442534.0,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
130,188.7007458076513,503466.6667,403355.6667,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
131,960.8534222422387,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,39.23441745270816,1.3215715665229846
132,945.1800716817331,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,39.23441745270816,1.3215715665229846
133,604.7650600033222,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,39.23441745270816,1.3215715665229846
134,662.9677296909998,525000.0,461981.3333,0.0,30.17,0.0,30.17,39.23441745270816,1.3215715665229846
135,914.6858552264653,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,39.23441745270816,1.3215715665229846
136,600.8940791757,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,39.23441745270816,1.3215715665229846
137,934.9357769298028,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,39.23441745270816,1.3215715665229846
138,943.5763217984764,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,39.23441745270816,1.3215715665229846
139,746.9911992149013,424700.0,334721.6667,27.2,0.0,27.2,27.2,39.23441745270816,1.3215715665229846
140,755.2300740781388,444800.0,348697.0,27.5,0.0,27.5,27.5,39.23441745270816,1.3215715665229846
141,206.26082764167225,481633.3333,384113.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
142,698.1766280362783,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,39.23441745270816,1.3215715665229846
143,844.5363322908371,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,39.23441745270816,1.3215715665229846
144,873.9420994616523,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,39.23441745270816,1.3215715665229846
145,860.2703906040933,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,39.23441745270816,1.3215715665229846
146,713.2232184938767,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,39.23441745270816,1.3215715665229846
147,358.75099532873367,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
148,912.2789641146348,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,39.23441745270816,1.3215715665229846
149,591.1621281303477,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,39.23441745270816,1.3215715665229846
150,617.034300184838,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,39.23441745270816,1.3215715665229846
151,707.6662635229218,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.23441745270816,1.3215715665229846
152,206.37156174508328,513533.3333,416521.6667,25.0,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
153,893.7304682623245,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,39.23441745270816,1.3215715665229846
154,844.3768783929281,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,39.23441745270816,1.3215715665229846
155,233.90186678477707,441466.6667,362472.0,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
156,827.053700912567,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,39.23441745270816,1.3215715665229846
157,807.2639821484515,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.23441745270816,1.3215715665229846
158,366.41924480185537,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
159,316.60815224374966,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,39.23441745270816,1.3215715665229846
160,768.9615287756329,443766.6667,341608.6667,28.0,0.0,28.0,28.0,39.23441745270816,1.3215715665229846
161,233.9018667849472,469433.3333,389931.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
162,883.6826615398054,515133.3333,415104.0,0.0,30.3,30.3,30.3,39.23441745270816,1.3215715665229846
163,861.2722998490054,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,39.23441745270816,1.3215715665229846
164,964.5684180033562,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,39.23441745270816,1.3215715665229846
165,609.1362924384684,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,39.23441745270816,1.3215715665229846
166,298.5011072661763,396200.0,359837.6667,0.0,0.0,26.00084,0.0,39.23441745270816,1.3215715665229846
167,883.7521697311485,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,39.23441745270816,1.3215715665229846
168,920.9651293680536,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,39.23441745270816,1.3215715665229846
169,746.9911992149013,422233.3333,332724.6667,27.2,0.0,27.2,27.2,39.23441745270816,1.3215715665229846
170,834.0765618688703,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,39.23441745270816,1.3215715665229846
171,339.542962333555,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,39.23441745270816,1.3215715665229846
172,554.6312331542603,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,39.23441745270816,1.3215715665229846
173,731.8498824634873,436333.3333,335185.3333,27.7,0.0,27.7,27.7,39.23441745270816,1.3215715665229846
174,370.4280895900091,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
175,594.4094322589236,441400.0,381365.0,0.0,0.0,27.64865,27.64865,39.23441745270816,1.3215715665229846
176,298.49995922132,467600.0,430817.3333,0.0,0.0,26.00074,0.0,39.23441745270816,1.3215715665229846
177,793.0908864489434,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,39.23441745270816,1.3215715665229846
178,253.83343827627544,551033.3333,493836.6667,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
179,465.2557987224637,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,39.23441745270816,1.3215715665229846
180,846.8184919920702,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,39.23441745270816,1.3215715665229846
181,864.847466984055,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,39.23441745270816,1.3215715665229846
182,817.8520520950901,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,39.23441745270816,1.3215715665229846
183,916.2673302490616,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,39.23441745270816,1.3215715665229846
184,188.70074580755693,563666.6667,463657.6667,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
185,531.718893564656,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,39.23441745270816,1.3215715665229846
186,278.9968733365848,484566.6667,447453.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
187,748.1472420308678,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,39.23441745270816,1.3215715665229846
188,597.7171718815391,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,39.23441745270816,1.3215715665229846
189,378.9835084365749,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
190,758.691791167535,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,39.23441745270816,1.3215715665229846
191,807.2639821484515,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.23441745270816,1.3215715665229846
192,892.1331492270965,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,39.23441745270816,1.3215715665229846
193,591.877760880428,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,39.23441745270816,1.3215715665229846
194,595.9760964975355,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,39.23441745270816,1.3215715665229846
195,792.5255748879052,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,39.23441745270816,1.3215715665229846
196,703.6283563253045,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,39.23441745270816,1.3215715665229846
197,253.83343827650225,421800.0,360880.3333,0.0,0.0,25.0,0.0,39.23441745270816,1.3215715665229846
198,857.9718776752156,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,39.23441745270816,1.3215715665229846
199,760.7226569556116,428666.6667,333564.3333,27.7,0.0,27.7,27.7,39.23441745270816,1.3215715665229846
200,720.4672993857823,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,39.23441745270816,1.3215715665229846
201,251.78084898502223,465500.0,325174.0,30.50091333,0.0,0.0,0.0,39.23441745270816,1.3215715665229846
202,864.2461011940561,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,39.23441745270816,1.3215715665229846
203,928.59707262072,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,39.23441745270816,1.3215715665229846
204,847.7517930429927,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,39.23441745270816,1.3215715665229846
205,897.447412849643,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,39.23441745270816,1.3215715665229846
