8.106680390959063516e+02,4.413897644047626527e+05,8.875000002155171153e-01
9.409316894652570227e+02,4.582622226707944064e+05,8.874999974800970026e-01
9.293239258106933676e+02,4.540073431315599009e+05,8.312499922295958354e-01
7.905788954204490437e+02,4.325798567588246078e+05,8.312500000434281944e-01
7.964244437885722618e+02,4.441415128022956778e+05,7.749999966577438837e-01
3.561996970980341075e+02,4.684410187384586898e+05,5.499999998979463456e-01
8.587816883234073657e+02,5.227327377920132712e+05,9.437499999700528219e-01
6.539053975669978627e+02,4.539382836224983330e+05,8.874999995050657509e-01
8.869595064257275681e+02,4.593103704331084737e+05,8.874999996037905570e-01
8.091631997074177889e+02,4.534362989178362768e+05,8.875000003486939182e-01
4.107625689636273023e+02,4.316956948750843294e+05,5.499999943412611225e-01
6.412264628939242357e+02,4.118180863587963395e+05,8.312499993118147579e-01
2.850250215086856542e+02,3.762389658089344739e+05,4.093749967622219987e-01
7.889758627128767330e+02,4.468045101080944878e+05,7.750000007127728630e-01
8.591804163966115766e+02,4.444533409755164757e+05,7.749999880377869133e-01
2.931326406786807866e+02,4.015778879198904033e+05,5.500000001886974355e-01
9.705945295200124292e+02,4.670524426016511279e+05,8.874999994237912082e-01
2.873501649334652939e+02,3.979628749800925143e+05,3.531250009904858267e-01
8.924319956229215904e+02,4.287469604515287792e+05,8.874999999414587837e-01
9.428965771445527935e+02,4.561584843167937361e+05,8.874999960548269895e-01
9.705945295200124292e+02,4.670524426016511279e+05,8.874999994237912082e-01
3.957022304332439830e+02,4.876717064858868835e+05,7.749999996164005367e-01
5.622747431382269951e+02,4.696526474618926295e+05,6.624999980907103625e-01
9.062600461609196145e+02,4.235774798067166121e+05,9.437500001241896364e-01
2.544622619245166959e+02,5.360790981183868134e+05,2.968749986675175978e-01
7.826390117662564307e+02,4.149448412176267011e+05,8.312499999894428226e-01
8.226909350543245409e+02,4.267093009229219751e+05,8.312500015683847998e-01
7.085876664765851274e+02,3.862830193572064745e+05,8.874999996905873489e-01
8.996346545125279590e+02,4.765900837660441757e+05,7.187500040772318854e-01
7.428117123919937512e+02,4.467495125223525101e+05,7.749999999371798287e-01
6.142827289227697065e+02,4.156161935682573821e+05,6.062499995548793486e-01
