time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.797839128986325e-09,1.3552527156068805e-20,0.9999999995634208
6.798518912899225e-05,4.6162025898946975e-07,0.9999956337901198
0.0007477691020276248,0.0012892838462380193,0.9999519773405782
0.002594819275314965,0.008557743987379782,0.9998333674431624
0.006956289196801331,0.06438540198655733,0.9995533479376448
0.017484647828488784,0.412289659762287,0.9988777212257267
0.04386111146881839,2.5409044548885777,0.9971871112803712
0.11285988567788688,14.656664633977769,0.9927782462958027
0.3012971093383175,60.486019609759765,0.9808372646172945
0.6926877363966145,155.0420845671486,0.9564950358084017
1.0840783634549116,237.81575935011375,0.9327635955351858
1.4754689905132086,311.58371315826207,0.9096284574518835
1.8668596175715055,377.5157069467991,0.8870740927923461
2.7226976236385267,498.7763270923278,0.8397078264280832
3.5785356297055477,594.776099072802,0.7949005438578653
4.434373635772569,671.1598055384131,0.7525129207787346
5.29021164183959,731.9729185596301,0.7124141455267883
6.146049647906611,780.2654281796363,0.6744807311377653
7.001887653973632,818.4642451379631,0.6385958422595764
7.857725660040653,848.5148241387272,0.6046488935405385
8.713563666107675,871.9773142720073,0.5725352366437543
9.569401672174696,890.1016062070335,0.5421558632935449
10.425239678241716,903.8890114983252,0.5134171113125029
11.738323212461133,918.3693779335435,0.4723131575350195
13.051406746680549,926.6324074371778,0.43456521854291735
14.364490280899965,930.1146995591087,0.39989812650621337
15.67757381511938,929.6301143253668,0.36806064903875446
16.990657349338797,925.5590631377354,0.3388225704212411
18.99971667529502,913.2312758423456,0.2986406859703635
21.008776001251242,894.2274653836938,0.26336853713331543
23.017835327207465,868.7213015753555,0.23240687510049846
25.026894653163687,837.0242408300279,0.20522948858948387
27.03595397911991,799.7988238338755,0.181373626085985
29.045013305076132,756.3732941649155,0.16043281119315464
30.21139045003997,729.4650141626178,0.14947025737616787
30.89378930349851,713.4126717756229,0.1434369456088869
31.576188156957052,697.186732118925,0.1376973088050731
32.04562899257549,686.0035854054222,0.13393938352599127
32.51506982819392,674.8864633562534,0.13035493924400998
32.98451066381236,663.9358253122595,0.12695651114238032
33.453951499430794,653.2526535405435,0.12375285829653664
33.92339233504923,642.9321298468046,0.12075154418310032
34.392833170667664,633.0689871032968,0.1179603692122518
34.8622740062861,623.7524627948826,0.11538640814377103
35.59655326364816,610.4565609496763,0.11180727029585585
36.33083252101022,598.9240367288652,0.10878310716092633
37.065111778372284,589.312046123296,0.1063176667659486
37.799391035734345,581.730494801015,0.10440745887234998
38.53367029309641,576.2404800114973,0.1030423572512381
40.34359997273273,571.490514137402,0.1018720977112731
42.15352965236906,578.1172679430372,0.10350286524750166
43.963459332005385,593.6777145057514,0.10742178277805405
45.77338901164171,615.0435772446885,0.11301403943523351
47.58331869127804,639.0768979517901,0.11962642175079288
49.393248370914364,662.9803123733244,0.12662740852280932
51.20317805055069,684.6959964137013,0.13345556497151337
53.013107730187016,703.0328565554319,0.1396516946258848
54.82303740982334,717.5830457694447,0.1448765357946779
56.63296708945967,728.3176070928512,0.14891609209068316
58.442896769095995,735.4131073794426,0.15167593071150376
60.25282644873232,739.1697710395815,0.15316677463309633
62.06275612836865,739.9645996175292,0.15348485975969345
63.872685808004974,738.2264744225263,0.15279042559455927
65.6826154876413,734.4236679080526,0.15128662497212647
67.49254516727763,729.0564525640734,0.1491999667664635
69.30247484691395,722.6489663938198,0.14676269166083775
71.11240452655028,715.7358319119892,0.14419727084243014
74.25813208239025,704.0058940874154,0.13999208193137758
77.40385963823022,694.6561705415621,0.13676864495645016
80.54958719407018,689.2997817760167,0.13497156049668552
83.69531474991015,688.3214806713237,0.13464715996716506
86.84104230575012,690.9209795217312,0.1355117288872769
89.98676986159009,695.6153186441393,0.13709421354438317
93.13249741743006,700.847248877954,0.1388905974933251
96.27822497327003,705.4038470903085,0.14048370333899074
99.42395252911,708.5753950433152,0.14160854044446258
102.56968008494997,710.1317018648534,0.14216536327106774
105.71540764078993,710.2133094754654,0.14219464997652362
108.8611351966299,709.1990443758443,0.14183128697697
112.00686275246987,707.577221184574,0.14125309629257402
115.15259030830984,705.8320520569106,0.14063480179071733
118.29831786414981,704.3542926007356,0.14011436477126024
121.44404541998978,703.3858148206812,0.13977482865857133
124.58977297582975,703.004398853182,0.13964144295693745
127.73550053166971,703.1463641957331,0.13969106791330474
130.8812280875097,703.654993466685,0.13986907711355254
134.02695564334968,704.3375401893671,0.14010848122840627
137.17268319918966,705.0151483245584,0.14034675264198718
143.17664191530633,705.8884581092824,0.14065472337598373
149.180600631423,705.9557076149151,0.14067848011248682
155.18455934753968,705.4424412713447,0.14049731203602128
161.18851806365635,704.9132342483101,0.14031087775744175
167.19247677977302,704.8033230380242,0.1402722029712484
173.1964354958897,705.1194312271253,0.14038347540372012
179.20039421200636,705.528950627246,0.14052782318351534
185.20435292812303,705.6951928536895,0.1405864829284442
191.2083116442397,705.5423163224756,0.14053253802797788
197.21227036035637,705.2599418422406,0.14043297803679577
203.21622907647304,705.1001697620374,0.1403766914958824
209.2201877925897,705.1668494954673,0.14040017822969736
215.22414650870638,705.3639385205922,0.14046963321567
221.22810522482305,705.5120110912773,0.1405218479766738
227.23206394093972,705.5062916660864,0.14051983060653778
233.2360226570564,705.3835170483429,0.140476535539395
239.23998137317307,705.2645107414654,0.14043458811680795
245.24394008928974,705.2425492780427,0.1404268491468065
251.2478988054064,705.3157233202147,0.14045263729376148
257.2518575215231,705.4077472991735,0.14048507850089811
263.2558162376398,705.442982047465,0.1404975027329791
269.2597749537565,705.4056053050508,0.1404843232581131
275.2637336698732,705.3398595736943,0.14046114497552253
281.2676923859899,705.3032235226619,0.140448231594156
287.2716511021066,705.3186624360325,0.14045367324907956
299.04486837891375,705.4308157222654,0.14049321254460057
310.8180856557209,705.4808454487045,0.1405108556705005
322.59130293252804,705.3841924150155,0.1404767736458745
334.3645202093352,705.2760818865614,0.14043866591007145
346.1377374861423,705.3075464945338,0.14044975525299072
357.9109547629495,705.4207114804117,0.14048964965179317
369.6841720397566,705.439633948363,0.14049632207980117
381.45738931656376,705.3370903225236,0.14046016881572743
393.2306065933709,705.2719972719609,0.14043722642895135
405.00382387017805,705.3437181681919,0.14046250514505193
416.7770411469852,705.4408220868673,0.1404967410560157
428.55025842379234,705.4143374656326,0.14048740215628674
440.3234757005995,705.3061785723178,0.14044927311749664
452.09669297740663,705.2828653537572,0.1404410565565601
463.8699102542138,705.3791740107132,0.14047500437739258
475.6431275310209,705.4462890498105,0.14049866890842586
487.41634480782807,705.3817885870086,0.14047592615781418
499.1895620846352,705.285861197207,0.1404421123783348
510.96277936144236,705.3057601258165,0.14044912563305595
522.7359966382495,705.4097342232577,0.14048577907310858
534.5092139150566,705.4376664670222,0.14049562828605364
546.2824311918638,705.3477633093362,0.1404639310938763
558.0556484686709,705.2790570335205,0.1404397144114127
569.8288657454781,705.3364161621123,0.14045993117600078
581.6020830222852,705.4303607426336,0.1404930521097398
593.3753002990924,705.4166161057799,0.14048820560510433
605.1485175758995,705.3176146669174,0.14045330393876407
616.9217348527067,705.2860115825296,0.14044216537877563
628.6949521295138,705.3693315592323,0.14047153445772506
640.468169406321,705.4385124473987,0.14049592660383894
652.2413866831281,705.3878520770343,0.14047806390237197
664.0146039599352,705.2964359682715,0.14044583932683125
675.7878212367424,705.3047498773234,0.14044876956474323
687.5610385135495,705.3987744526439,0.140481914817218
699.3342557903567,705.433451528239,0.1404941419874947
711.1074730671638,705.3564782811087,0.14046700327283623
722.880690343971,705.2871147064925,0.14044255415469556
742.0686345976302,705.3100101297028,0.14045062358773713
761.2565788512894,705.3972854009392,0.14048138981132824
780.4445231049486,705.3936253140365,0.1404800993599321
799.6324673586079,705.3422753735085,0.14046199655205283
818.8204116122671,705.3394130795579,0.1404609875858626
838.0083558659263,705.3691526787275,0.1404714713952391
857.1963001195855,705.3742347388728,0.14047326303965654
876.3842443732448,705.3576087243482,0.1404674017809862
895.572188626904,705.3527105153453,0.14046567505777233
914.7601328805632,705.3616921323687,0.1404688412934151
948.472441762486,705.3659798436797,0.14047035285175333
982.1847506444088,705.3564798829476,0.14046700383752136
1000.0,705.3600705178968,0.14046826962758568
