8.070313879428449582e+02,4.489983814308698638e+05,9.437499997817382358e-01
6.142530495664792625e+02,4.382107621418245835e+05,6.624999962089241912e-01
3.866584882717111782e+02,4.690510856825468945e+05,3.249999945835227999e-01
3.180855469101272774e+02,4.547363156511874986e+05,3.812500007164625893e-01
3.201862758381661251e+02,4.238440344092223095e+05,3.812499871067597801e-01
3.206282384468855184e+02,3.950521733543607988e+05,3.812499991379251774e-01
3.218583514993262611e+02,3.930760052079363959e+05,3.812500001688349238e-01
3.237098731250267747e+02,3.967300717526840162e+05,3.812499945849344152e-01
3.240825857277177420e+02,3.959800086798553821e+05,3.812499946446968879e-01
3.245195482184391835e+02,3.936359396714793984e+05,3.812499946946567020e-01
3.269407839993148741e+02,3.954102379011383164e+05,3.812499980564318935e-01
3.269312625361728237e+02,3.900244317754744552e+05,3.812499980523398890e-01
3.321556128541338921e+02,2.999144777869823156e+05,3.812500005504004807e-01
3.479453496494932665e+02,2.518687270383526920e+05,4.093749990156783092e-01
3.529070381143552595e+02,2.423422891736484889e+05,4.093749894766919861e-01
3.683545802838234522e+02,3.441288363130281796e+05,4.374999986363222737e-01
3.795593727217612923e+02,3.973262707274344866e+05,4.374999940911599161e-01
3.838354214038639043e+02,3.988131566934998846e+05,4.374999997627216919e-01
3.984573625660956964e+02,3.959237093451505061e+05,4.656250000185848115e-01
4.089955795217604759e+02,3.914481605906474288e+05,4.937499962756589089e-01
4.179979594432355725e+02,3.939597878889528802e+05,4.937499994038319073e-01
5.305378915706719454e+02,4.838701830324993352e+05,7.750000001750589895e-01
5.894013591350574188e+02,4.439876533928983845e+05,6.624999996502485278e-01
4.718389974021271200e+02,4.294045345340162748e+05,4.375000037214669124e-01
4.323802266539508992e+02,4.416366933613498113e+05,3.812499995910899053e-01
5.347285989896190586e+02,4.042037946113166399e+05,5.499999992626914969e-01
6.602635546632536716e+02,4.096812650437493576e+05,7.749999971182209846e-01
7.411864587455211222e+02,4.386941185811542091e+05,8.312499998863456252e-01
9.805552699382640185e+02,4.209270864061720204e+05,9.437500007243919686e-01
9.105463126384618135e+02,4.200959322080375277e+05,8.874999999664910932e-01
9.071646534232779686e+02,4.360689265131917782e+05,8.874999999735623257e-01
9.079131649933548260e+02,4.448442446426537354e+05,8.874999999720187827e-01
9.085087040136421592e+02,4.443889862302909605e+05,8.874999999707809950e-01
9.073115247603413991e+02,4.416276668963650009e+05,8.874999999732561262e-01
9.079111429581884067e+02,4.335024968974882504e+05,8.874999999720276644e-01
9.081864733945011494e+02,4.332122581024061656e+05,8.874999999714544563e-01
9.084108247897233923e+02,4.211322506200327771e+05,8.874999999709960452e-01
9.101616799145496088e+02,4.031762365467076888e+05,8.874999999673187645e-01
9.092013757257351472e+02,4.072340724017543253e+05,8.874999999693367059e-01
9.060203341362223455e+02,4.269527792546557030e+05,8.874999999759044522e-01
9.070093740214435911e+02,4.271541363659619237e+05,8.874999999738660827e-01
9.001409320848060815e+02,4.233527466923375032e+05,8.874999999881229007e-01
9.843147799797316111e+02,4.418308185272900155e+05,8.874999999214235880e-01
6.116455188086854378e+02,4.781474615691236686e+05,4.374999938258236076e-01
6.812319482212847106e+02,5.048218978830883862e+05,4.937500056115565750e-01
6.205200525932413029e+02,4.740736999667214113e+05,4.937500053256417276e-01
5.870197630014753258e+02,4.602530234926284174e+05,4.937500009244155108e-01
6.637980195707625626e+02,4.073505554570864188e+05,7.187500004970093226e-01
6.296338184272094622e+02,4.115877028080705204e+05,6.624999987824868874e-01
6.187852596238174101e+02,3.125784276371422457e+05,6.624999961560549266e-01
6.044968905734137934e+02,2.896460325926477090e+05,6.343749988767337644e-01
6.142655078143595802e+02,3.698691940657416708e+05,6.624999993427737044e-01
6.149332824977934706e+02,3.806847476661488181e+05,6.624999989092129615e-01
5.850613934996216585e+02,3.845086666987193748e+05,6.062499999332183753e-01
5.818418897793160340e+02,4.145911951387131121e+05,6.062499997805758101e-01
5.797663736572486641e+02,4.157728556993620005e+05,6.062499985843543548e-01
3.114300920200872156e+02,3.273917720112156239e+05,3.249999994390673219e-01
3.114300920087671898e+02,4.167151053197486326e+05,3.249999994102497070e-01
4.250369297824749992e+02,3.541941741733242525e+05,7.749999999123116101e-01
7.310131341765018078e+02,4.603847694121244131e+05,6.062499990129857075e-01
5.460264174063696601e+02,4.324988114397717291e+05,4.937499979986627041e-01
5.460264174050251995e+02,4.252648114402163774e+05,4.937499979964365959e-01
3.707200403353538150e+02,4.474714428972317255e+05,6.062499993958649913e-01
3.759052564900624702e+02,4.557856385143044754e+05,6.624999986096001825e-01
3.767882465457963121e+02,4.633275594461552682e+05,6.624999996625350329e-01
3.759117438919478218e+02,4.583322928869602620e+05,6.624999986459554346e-01
3.759225262069926430e+02,4.583642677760393126e+05,6.624999986961551679e-01
3.758836918747794016e+02,4.653586888206347357e+05,6.624999986907567084e-01
3.177719051194520148e+02,2.258441292011390324e+05,4.937499970169170194e-01
3.251786040177611881e+02,1.789846886088365281e+05,5.499999970581772590e-01
3.447543717830212131e+02,3.866925640261995723e+05,4.375000029136854041e-01
3.381293176892110637e+02,3.903114172484875889e+05,4.093750015933751984e-01
3.216792093899833844e+02,3.987943030606124667e+05,3.531250005348123833e-01
3.114300920094407275e+02,3.972701053192407126e+05,3.249999994119646129e-01
3.114300920099813084e+02,4.042151053188336082e+05,3.249999994133401793e-01
2.994870832307270803e+02,4.093401382497549057e+05,2.968749878963066746e-01
2.994870832305079489e+02,4.054348049499137560e+05,2.968749878958283905e-01
2.994870832305306863e+02,4.125814715498970472e+05,2.968749878958782951e-01
2.994870832305306863e+02,4.112798049498970504e+05,2.968749878958782951e-01
2.994870832307270803e+02,4.092531382497549057e+05,2.968749878963066746e-01
2.927858847226360126e+02,4.143168003481765045e+05,2.828125002616223016e-01
2.927858847226386274e+02,4.204241337481745286e+05,2.828125002616277972e-01
2.977044266643657693e+02,4.303736103360521374e+05,2.968749986207435132e-01
2.772258523145783897e+02,4.356354070965516148e+05,2.968749951006385834e-01
2.835033654434229220e+02,4.495856233023293898e+05,2.687499994647346013e-01
8.943212839679797526e+02,4.312717122417230858e+05,8.312499999314484356e-01
7.563506314601513623e+02,4.226433718331864220e+05,7.187499998453980021e-01
6.492983227411041298e+02,4.257610593644839246e+05,6.062500011390667964e-01
7.020006441918696964e+02,4.127564723677737056e+05,6.624999996958185200e-01
7.585384251474723669e+02,4.237345948999118991e+05,7.187500007343493591e-01
8.256794517935127260e+02,4.263235335063585080e+05,7.749999999344785451e-01
8.168792377741408473e+02,4.215230907492150436e+05,7.750000003511765545e-01
8.084295400526457342e+02,4.206440864647611743e+05,7.749999992191356490e-01
8.092749433955950735e+02,4.236554731366516207e+05,7.749999994014650229e-01
7.901606876945822933e+02,4.316305934665061068e+05,7.750000005288161242e-01
7.797606599739842750e+02,4.374330698641340132e+05,7.749999978883439500e-01
7.809892141183573813e+02,4.400618265105971368e+05,7.749999990811443640e-01
7.839694098816726182e+02,4.424273464627953363e+05,7.749999987661647660e-01
7.854701203683227959e+02,4.443115585111209075e+05,7.750000024135325072e-01
7.878982337550042985e+02,4.463219102037244011e+05,7.749999998348652275e-01
7.884126907208702733e+02,4.483805847934189951e+05,7.749999998285499458e-01
7.882751763707424288e+02,4.511564990128935897e+05,7.749999998304434312e-01
7.908719921714393877e+02,4.486683505960417097e+05,7.750000005190510466e-01
7.931896908513988365e+02,4.137069941791498568e+05,7.750000004807997556e-01
8.221361616101079335e+02,4.209465521900678868e+05,8.312500003423775041e-01
7.935927600762975089e+02,4.528929764493037947e+05,7.750000004729251657e-01
7.935927600762975089e+02,4.572629764493037947e+05,7.750000004729251657e-01
7.935927600762945531e+02,4.668976431493043783e+05,7.750000004729199476e-01
7.935927600762975089e+02,4.805263098493037978e+05,7.750000004729251657e-01
7.935927600762975089e+02,4.687763098493037978e+05,7.750000004729251657e-01
7.935927600762975089e+02,4.267343098493037978e+05,7.750000004729251657e-01
7.935927600762975089e+02,4.313353098493037978e+05,7.750000004729251657e-01
8.221361616101079335e+02,4.182562187900678837e+05,8.312500003423775041e-01
8.221361616101024765e+02,4.084158854900690494e+05,8.312500003423662909e-01
8.313396731763833714e+02,4.091587918265387416e+05,8.312499996663661461e-01
8.244870964272186029e+02,4.326866929748996045e+05,7.749999999235659409e-01
7.468181802904778124e+02,4.457220680093150004e+05,8.874999996706262051e-01
7.663089771826465721e+02,4.402595394360197824e+05,9.437499999627394498e-01
7.708883877954566515e+02,4.345094072253466002e+05,9.437499999749769941e-01
7.737012706473600474e+02,4.320806776849604212e+05,9.437499999768246273e-01
