time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.444984178738143e-09,2.0328790734103208e-20,0.9999999994576357
8.445828677156018e-05,2.1285059896274766e-07,0.9999945758448736
0.0009289567046453746,0.0010572972505324208,0.9999403416980372
0.0031127199973854038,0.0030676053540358897,0.9998001128311244
0.008148641590138287,0.022179654795354557,0.9994768096918406
0.020026836341385846,0.1356228599295437,0.998714653897329
0.049217175563137,0.8030366486133899,0.996844167106507
0.124985098225336,4.5521309166259,0.9920055095798581
0.3789989936406778,22.432891600570173,0.9759554219628161
0.6330128890560196,40.39265958147151,0.9601672485915801
0.8870267844713614,56.79604075425109,0.9446369889738955
1.436687454843888,88.24507556410906,0.9118920902358935
1.9863481252164144,115.13121760511629,0.8802957359810006
2.5360087955889408,138.19382010110243,0.8498086566566984
3.085669465961467,158.05837338782428,0.8203908179248812
3.978330127141509,184.6732188202375,0.7747971308367233
4.870990788321551,205.69770958190398,0.7317693743761985
5.763651449501594,222.36247365181023,0.6911622802397819
6.656312110681636,235.5833064822295,0.6528395567677291
7.548972771861679,246.06660702646792,0.6166727862406043
8.441633433041721,254.37173480402393,0.5825407581316905
9.334294094221763,260.943819995665,0.5503290314775648
10.226954755401804,266.1370719702466,0.5199295751490319
11.69574754964829,272.3845174083887,0.47358873675391644
13.164540343894776,276.5776027453569,0.4314596039868573
14.633333138141262,279.3695354295039,0.3931570452724286
16.102125932387747,281.17670242038895,0.3583335347630178
18.354478045272916,282.6687055259096,0.31097626683261015
21.85170343634283,283.3474978071361,0.2498483800556852
24.169373607386653,282.63447524455046,0.21635052854918388
26.487043778430476,281.08796228875025,0.18754795251296216
28.804713949474298,279.0541106033203,0.162771266176277
31.12238412051812,276.6094852620309,0.14144674852397435
33.44005429156194,273.39536559059815,0.12309410201032757
35.757724462605765,268.8885863592567,0.10730489888252286
38.07539463364959,262.92184957424035,0.09372295875111544
40.39306480469341,255.39749184679982,0.08203744399985954
42.71073497573723,246.2743535925237,0.07198164623783189
46.568092400605586,227.81216434881435,0.05825595570976685
48.375579718399024,217.66343437388198,0.0529165861380196
48.57060005700115,216.54018242633197,0.05237705309937384
48.76562039560328,215.4152848541147,0.05184431822960475
49.079913639280164,213.60266200369125,0.05100064917989572
49.39420688295705,211.79364861324996,0.050177455134494967
49.708500126633936,209.99669526635566,0.0493783035638875
50.02279337031082,208.22199914388523,0.0486068274439067
50.33708661398771,206.4788647652295,0.047865904947198015
50.651379857664594,204.77606906571606,0.047157891914756264
50.96567310134148,203.12309867866801,0.04648518221298624
51.279966345018366,201.53031198572697,0.04585027726160913
51.59425958869525,200.00804039263122,0.04525544282832891
51.90855283237214,198.56590843345688,0.04470249621258846
52.42312464360935,196.40162229135834,0.0438915365904211
52.93769645484656,194.51429377080612,0.04320201501091378
53.45226826608377,192.9365729280972,0.04263720617825143
53.96684007732098,191.692497522943,0.042198902258329465
54.48141188855819,190.79774644935634,0.04188740297027338
55.34362389384186,190.09345494614686,0.04164456829181406
56.205835899125525,190.35347858147927,0.04173477493217501
57.06804790440919,191.4849739627383,0.042128367142204755
57.93025990969286,193.34601788488567,0.04278603282999843
58.792471914976524,195.76403659295227,0.04366149183567136
60.544550198642426,201.6459365360672,0.04590421584913987
63.78448391269624,212.49489505800543,0.05051236793344534
67.02441762675005,219.4045599548327,0.053797624398707826
68.99573873095812,220.6759993968925,0.05443666264324399
70.00496835349233,220.62546322343283,0.05441102886241249
71.01419797602654,220.22387908585787,0.054208007010905536
